Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-03 02:30:00,1777775400000,9.1431,9.167,9.1206,9.1342,2971.21
2026-05-03 02:45:00,1777776300000,9.1342,9.1449,9.0677,9.0953,9619.59
2026-05-03 03:00:00,1777777200000,9.0953,9.1263,9.085,9.098,5454.4
2026-05-03 03:15:00,1777778100000,9.098,9.1204,9.0645,9.1084,9352.24
2026-05-03 03:30:00,1777779000000,9.1084,9.1325,9.0911,9.1025,2582.91
2026-05-03 03:45:00,1777779900000,9.1025,9.1494,9.1025,9.1442,1624.22
2026-05-03 04:00:00,1777780800000,9.1442,9.1778,9.1338,9.1778,1454.02
2026-05-03 04:15:00,1777781700000,9.1778,9.2012,9.1535,9.1976,5061.02
2026-05-03 04:30:00,1777782600000,9.1976,9.2146,9.1857,9.2029,1321.22
2026-05-03 04:45:00,1777783500000,9.2029,9.2195,9.1887,9.2011,2646.06
2026-05-03 05:00:00,1777784400000,9.2011,9.2297,9.1982,9.2275,1603.2
2026-05-03 05:15:00,1777785300000,9.2275,9.2551,9.1922,9.1957,2540.75
2026-05-03 05:30:00,1777786200000,9.1957,9.2077,9.1653,9.1714,1945.13
2026-05-03 05:45:00,1777787100000,9.1714,9.2012,9.1657,9.1802,571.27
2026-05-03 06:00:00,1777788000000,9.1802,9.2324,9.1781,9.2268,1263.67
2026-05-03 06:15:00,1777788900000,9.2268,9.2489,9.2251,9.2345,1664.93
2026-05-03 06:30:00,1777789800000,9.2345,9.2831,9.2345,9.2756,2703.58
2026-05-03 06:45:00,1777790700000,9.2756,9.3287,9.2574,9.3041,6214.79
2026-05-03 07:00:00,1777791600000,9.3041,9.3539,9.3041,9.3315,2695.08
2026-05-03 07:15:00,1777792500000,9.3315,9.3723,9.331,9.367,4930.89
2026-05-03 07:30:00,1777793400000,9.367,9.3712,9.3267,9.33,1793.44
2026-05-03 07:45:00,1777794300000,9.33,9.3527,9.32,9.3245,2071.22
2026-05-03 08:00:00,1777795200000,9.3245,9.3464,9.3042,9.3269,4431.93
2026-05-03 08:15:00,1777796100000,9.3269,9.3273,9.2664,9.2665,3045.48
2026-05-03 08:30:00,1777797000000,9.2665,9.2955,9.2532,9.2902,4263.21
2026-05-03 08:45:00,1777797900000,9.2902,9.2966,9.247,9.251,1140.53
2026-05-03 09:00:00,1777798800000,9.251,9.2571,9.1913,9.2497,3256.65
2026-05-03 09:15:00,1777799700000,9.2497,9.2683,9.2399,9.2597,2434.55
2026-05-03 09:30:00,1777800600000,9.2597,9.304,9.2515,9.2883,2542.09
2026-05-03 09:45:00,1777801500000,9.2883,9.2945,9.2616,9.2722,864.53
2026-05-03 10:00:00,1777802400000,9.2722,9.2765,9.2366,9.2575,1812.91
2026-05-03 10:15:00,1777803300000,9.2575,9.263,9.229,9.2442,1024.84
2026-05-03 10:30:00,1777804200000,9.2442,9.2741,9.2378,9.2702,575.4
2026-05-03 10:45:00,1777805100000,9.2702,9.275,9.2366,9.2408,1138.26
2026-05-03 11:00:00,1777806000000,9.2408,9.2683,9.2408,9.2577,1195.41
2026-05-03 11:15:00,1777806900000,9.2577,9.2614,9.21,9.21,1184.05
