Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-04 07:30:00,1777879800000,93.82,93.85,93.57,93.85,1988.06
2026-05-04 07:45:00,1777880700000,93.85,93.92,93.49,93.54,1318.21
2026-05-04 08:00:00,1777881600000,93.54,93.56,93.1,93.46,4098.08
2026-05-04 08:15:00,1777882500000,93.46,93.54,93.04,93.13,3917.06
2026-05-04 08:30:00,1777883400000,93.13,93.28,92.91,92.98,2880.36
2026-05-04 08:45:00,1777884300000,92.98,93.23,92.86,92.9,2907.36
2026-05-04 09:00:00,1777885200000,92.9,93.16,92.83,93.02,2667.49
2026-05-04 09:15:00,1777886100000,93.02,93.15,92.9,93.0,2288.69
2026-05-04 09:30:00,1777887000000,93.0,93.92,92.99,93.77,5299.64
2026-05-04 09:45:00,1777887900000,93.77,93.97,93.64,93.72,2777.34
2026-05-04 10:00:00,1777888800000,93.72,93.77,91.21,91.54,32072.02
2026-05-04 10:15:00,1777889700000,91.54,91.67,90.88,91.63,25407.28
2026-05-04 10:30:00,1777890600000,91.63,92.6,91.56,92.08,16550.66
2026-05-04 10:45:00,1777891500000,92.08,92.3,91.73,91.85,4110.62
2026-05-04 11:00:00,1777892400000,91.85,92.14,91.67,91.99,6320.03
2026-05-04 11:15:00,1777893300000,91.99,92.1,91.78,91.88,1754.4
2026-05-04 11:30:00,1777894200000,91.88,92.21,91.79,91.99,2340.2
2026-05-04 11:45:00,1777895100000,91.99,92.22,91.96,92.02,2263.94
2026-05-04 12:00:00,1777896000000,92.02,92.21,91.88,92.21,1668.12
2026-05-04 12:15:00,1777896900000,92.21,92.87,92.13,92.42,6166.47
2026-05-04 12:30:00,1777897800000,92.42,92.44,92.18,92.42,936.2
2026-05-04 12:45:00,1777898700000,92.42,92.46,92.14,92.17,2992.24
2026-05-04 13:00:00,1777899600000,92.17,92.4,91.69,92.11,21339.8
2026-05-04 13:15:00,1777900500000,92.11,92.51,92.09,92.24,10170.6
2026-05-04 13:30:00,1777901400000,92.24,92.57,92.2,92.33,3485.03
2026-05-04 13:45:00,1777902300000,92.33,92.62,92.18,92.33,2459.31
2026-05-04 14:00:00,1777903200000,92.33,92.6,91.92,92.51,4727.95
2026-05-04 14:15:00,1777904100000,92.51,93.01,92.5,92.61,4719.61
2026-05-04 14:30:00,1777905000000,92.61,92.96,92.6,92.62,2496.99
2026-05-04 14:45:00,1777905900000,92.62,93.81,92.62,93.1,11623.7
2026-05-04 15:00:00,1777906800000,93.1,93.27,92.71,92.92,6026.56
2026-05-04 15:15:00,1777907700000,92.92,93.19,92.02,92.52,13997.78
2026-05-04 15:30:00,1777908600000,92.52,92.67,92.22,92.62,6373.87
2026-05-04 15:45:00,1777909500000,92.62,92.72,91.95,92.56,6470.4
2026-05-04 16:00:00,1777910400000,92.56,92.72,91.91,92.16,6449.54
2026-05-04 16:15:00,1777911300000,92.16,92.9,91.97,92.56,7965.58
2026-05-04 16:30:00,1777912200000,92.56,92.85,92.48,92.74,2668.93
2026-05-04 16:45:00,1777913100000,92.74,92.87,92.48,92.58,1468.1
2026-05-04 17:00:00,1777914000000,92.58,93.23,92.55,93.16,2805.84
2026-05-04 17:15:00,1777914900000,93.16,93.5,93.14,93.38,5692.72
2026-05-04 17:30:00,1777915800000,93.38,93.41,93.0,93.24,2502.7
2026-05-04 17:45:00,1777916700000,93.24,93.82,93.16,93.47,4456.24
2026-05-04 18:00:00,1777917600000,93.47,93.71,93.37,93.53,4497.38
2026-05-04 18:15:00,1777918500000,93.53,93.53,92.91,93.09,4332.89
2026-05-04 18:30:00,1777919400000,93.09,93.26,92.97,93.12,4244.45
2026-05-04 18:45:00,1777920300000,93.12,93.16,92.91,93.0,1190.94
2026-05-04 19:00:00,1777921200000,93.0,93.07,92.64,92.82,6090.23
2026-05-04 19:15:00,1777922100000,92.82,92.9,92.51,92.64,4221.78
2026-05-04 19:30:00,1777923000000,92.64,92.66,92.35,92.48,1519.29
2026-05-04 19:45:00,1777923900000,92.48,92.6,92.38,92.51,1442.32
2026-05-04 20:00:00,1777924800000,92.51,92.52,92.31,92.51,1036.48
2026-05-04 20:15:00,1777925700000,92.51,92.58,92.18,92.25,2739.26
2026-05-04 20:30:00,1777926600000,92.25,92.26,91.91,92.01,5292.64
2026-05-04 20:45:00,1777927500000,92.01,92.17,92.01,92.04,1485.22
2026-05-04 21:00:00,1777928400000,92.04,92.58,92.03,92.54,3517.08
2026-05-04 21:15:00,1777929300000,92.54,92.77,92.44,92.64,880.87
2026-05-04 21:30:00,1777930200000,92.64,92.8,92.64,92.72,784.37
2026-05-04 21:45:00,1777931100000,92.72,92.95,92.67,92.67,1891.0
2026-05-04 22:00:00,1777932000000,92.67,92.89,92.63,92.73,811.57
2026-05-04 22:15:00,1777932900000,92.73,92.78,92.36,92.42,1582.19
2026-05-04 22:30:00,1777933800000,92.42,92.42,92.01,92.03,1528.06
2026-05-04 22:45:00,1777934700000,92.03,92.19,91.91,91.96,2150.33
2026-05-04 23:00:00,1777935600000,91.96,92.01,91.77,92.01,1727.58
2026-05-04 23:15:00,1777936500000,92.01,92.22,91.93,92.21,1368.29
2026-05-04 23:30:00,1777937400000,92.21,92.23,91.96,92.13,1064.21
2026-05-04 23:45:00,1777938300000,92.13,92.31,92.12,92.16,876.1
2026-05-05 00:00:00,1777939200000,92.16,92.5,92.09,92.35,1028.41
2026-05-05 00:15:00,1777940100000,92.35,92.35,92.08,92.14,448.31
2026-05-05 00:30:00,1777941000000,92.14,92.53,92.14,92.46,700.27
2026-05-05 00:45:00,1777941900000,92.46,92.57,92.37,92.45,1478.71
2026-05-05 01:00:00,1777942800000,92.45,92.9,92.29,92.83,1881.74
2026-05-05 01:15:00,1777943700000,92.83,92.95,92.7,92.88,1472.36
2026-05-05 01:30:00,1777944600000,92.88,93.04,92.71,92.74,2024.06
2026-05-05 01:45:00,1777945500000,92.74,93.1,92.74,92.85,1414.69
2026-05-05 02:00:00,1777946400000,92.85,93.15,92.74,92.88,2778.12
2026-05-05 02:15:00,1777947300000,92.88,93.15,92.78,92.96,609.4
2026-05-05 02:30:00,1777948200000,92.96,93.16,92.91,93.01,1992.27
2026-05-05 02:45:00,1777949100000,93.01,93.09,92.68,92.89,1472.89
2026-05-05 03:00:00,1777950000000,92.89,92.96,92.48,92.8,4875.59
2026-05-05 03:15:00,1777950900000,92.8,93.1,92.72,93.1,1144.39
2026-05-05 03:30:00,1777951800000,93.1,93.31,92.94,93.05,3409.44
2026-05-05 03:45:00,1777952700000,93.05,93.05,92.78,92.79,1884.98
2026-05-05 04:00:00,1777953600000,92.79,92.83,92.61,92.71,3023.05
2026-05-05 04:15:00,1777954500000,92.71,92.89,92.69,92.72,1999.13
2026-05-05 04:30:00,1777955400000,92.72,92.74,92.61,92.61,737.49
2026-05-05 04:45:00,1777956300000,92.61,92.92,92.53,92.65,1336.33
2026-05-05 05:00:00,1777957200000,92.65,92.92,92.53,92.74,1487.14
2026-05-05 05:15:00,1777958100000,92.74,92.94,92.71,92.85,1517.8
2026-05-05 05:30:00,1777959000000,92.85,93.05,92.77,92.78,1662.95
2026-05-05 05:45:00,1777959900000,92.78,92.96,92.66,92.87,1375.42
2026-05-05 06:00:00,1777960800000,92.87,92.97,92.67,92.75,1832.73
2026-05-05 06:15:00,1777961700000,92.75,92.76,92.49,92.52,1019.32
2026-05-05 06:30:00,1777962600000,92.52,92.73,92.5,92.59,1398.59
2026-05-05 06:45:00,1777963500000,92.59,92.96,92.58,92.96,1867.79
2026-05-05 07:00:00,1777964400000,92.96,92.97,92.76,92.79,1482.2
2026-05-05 07:15:00,1777965300000,92.79,93.09,92.74,93.03,891.94
2026-05-05 07:30:00,1777966200000,93.03,93.48,93.03,93.3,3121.03
2026-05-05 07:45:00,1777967100000,93.3,93.34,92.92,93.08,1114.96
2026-05-05 08:00:00,1777968000000,93.08,93.39,92.99,93.33,1025.69
2026-05-05 08:15:00,1777968900000,93.33,93.44,93.13,93.3,1213.08
2026-05-05 08:30:00,1777969800000,93.3,93.44,92.94,93.0,2356.52
2026-05-05 08:45:00,1777970700000,93.0,93.43,92.97,93.39,2194.73
2026-05-05 09:00:00,1777971600000,93.39,93.4,93.11,93.11,1769.4
2026-05-05 09:15:00,1777972500000,93.11,93.36,93.11,93.29,1110.52
2026-05-05 09:30:00,1777973400000,93.29,93.55,92.97,92.98,1960.2
2026-05-05 09:45:00,1777974300000,92.98,93.12,92.76,92.81,1742.5
2026-05-05 10:00:00,1777975200000,92.81,93.04,92.56,92.89,4014.46
2026-05-05 10:15:00,1777976100000,92.89,93.22,92.89,93.08,1665.52
2026-05-05 10:30:00,1777977000000,93.08,93.4,93.05,93.23,3024.22
2026-05-05 10:45:00,1777977900000,93.23,93.28,92.89,93.16,1253.83
2026-05-05 11:00:00,1777978800000,93.16,93.17,92.91,92.93,2982.51
2026-05-05 11:15:00,1777979700000,92.93,93.18,92.61,93.06,1652.91
2026-05-05 11:30:00,1777980600000,93.06,93.33,92.96,93.29,3059.97
2026-05-05 11:45:00,1777981500000,93.29,93.5,93.11,93.47,2425.16
2026-05-05 12:00:00,1777982400000,93.47,93.53,93.25,93.39,2693.09
2026-05-05 12:15:00,1777983300000,93.39,93.8,93.36,93.61,3309.69
2026-05-05 12:30:00,1777984200000,93.61,93.79,93.53,93.64,1924.82
2026-05-05 12:45:00,1777985100000,93.64,93.76,93.54,93.63,2426.2
2026-05-05 13:00:00,1777986000000,93.63,94.1,93.62,93.93,11291.18
2026-05-05 13:15:00,1777986900000,93.93,94.04,93.6,93.7,6307.15
2026-05-05 13:30:00,1777987800000,93.7,93.85,93.46,93.75,4379.01
2026-05-05 13:45:00,1777988700000,93.75,94.15,93.55,93.78,3314.21
2026-05-05 14:00:00,1777989600000,93.78,94.26,93.58,93.74,5386.34
2026-05-05 14:15:00,1777990500000,93.74,93.95,93.26,93.83,9063.92
2026-05-05 14:30:00,1777991400000,93.83,93.91,92.98,93.41,4560.85
2026-05-05 14:45:00,1777992300000,93.41,93.71,93.29,93.69,2350.34
2026-05-05 15:00:00,1777993200000,93.69,94.06,93.6,93.82,2504.75
2026-05-05 15:15:00,1777994100000,93.82,93.85,93.34,93.46,2640.65
2026-05-05 15:30:00,1777995000000,93.46,93.55,93.24,93.39,3190.54
2026-05-05 15:45:00,1777995900000,93.39,93.57,92.95,93.06,5325.03
2026-05-05 16:00:00,1777996800000,93.06,93.45,92.99,93.36,2118.89
2026-05-05 16:15:00,1777997700000,93.36,93.51,93.11,93.28,1383.39
2026-05-05 16:30:00,1777998600000,93.28,93.31,92.86,92.91,2283.51
2026-05-05 16:45:00,1777999500000,92.91,93.29,92.87,93.17,2288.99
2026-05-05 17:00:00,1778000400000,93.17,93.3,92.9,93.13,1495.77
2026-05-05 17:15:00,1778001300000,93.13,93.39,93.08,93.17,1506.68
2026-05-05 17:30:00,1778002200000,93.17,93.17,92.95,93.09,583.78
2026-05-05 17:45:00,1778003100000,93.09,93.18,92.99,93.11,884.5
2026-05-05 18:00:00,1778004000000,93.11,93.43,93.11,93.4,1380.96
2026-05-05 18:15:00,1778004900000,93.4,93.42,93.24,93.28,584.75
2026-05-05 18:30:00,1778005800000,93.28,93.37,92.89,93.34,4075.62
2026-05-05 18:45:00,1778006700000,93.34,93.67,93.24,93.3,1937.87
2026-05-05 19:00:00,1778007600000,93.3,93.32,93.11,93.13,834.37
2026-05-05 19:15:00,1778008500000,93.13,93.23,93.0,93.06,3390.51
2026-05-05 19:30:00,1778009400000,93.06,93.36,93.0,93.35,4798.77
2026-05-05 19:45:00,1778010300000,93.35,93.35,93.05,93.18,1474.1
2026-05-05 20:00:00,1778011200000,93.18,93.42,93.15,93.18,3245.65
2026-05-05 20:15:00,1778012100000,93.18,93.8,92.96,93.57,7415.16
2026-05-05 20:30:00,1778013000000,93.57,93.8,93.56,93.62,2495.39
2026-05-05 20:45:00,1778013900000,93.62,93.72,93.46,93.64,2872.46
2026-05-05 21:00:00,1778014800000,93.64,94.08,93.6,93.61,8497.56
2026-05-05 21:15:00,1778015700000,93.61,93.79,93.49,93.56,2041.23
2026-05-05 21:30:00,1778016600000,93.56,93.63,93.38,93.48,1579.2
2026-05-05 21:45:00,1778017500000,93.48,93.73,93.44,93.67,1114.27
2026-05-05 22:00:00,1778018400000,93.67,93.93,93.57,93.64,2438.78
2026-05-05 22:15:00,1778019300000,93.64,94.1,93.59,93.94,3629.9
2026-05-05 22:30:00,1778020200000,93.94,93.94,92.89,93.07,4467.62
2026-05-05 22:45:00,1778021100000,93.07,93.65,92.96,93.25,7157.64
2026-05-05 23:00:00,1778022000000,93.25,93.55,93.13,93.54,1615.29
2026-05-05 23:15:00,1778022900000,93.54,93.54,93.04,93.05,2543.26
2026-05-05 23:30:00,1778023800000,93.05,93.2,92.93,93.15,1296.64
2026-05-05 23:45:00,1778024700000,93.15,93.59,93.15,93.39,1450.63
2026-05-06 00:00:00,1778025600000,93.39,93.69,93.33,93.52,3013.45
2026-05-06 00:15:00,1778026500000,93.52,93.66,93.22,93.35,1060.47
2026-05-06 00:30:00,1778027400000,93.35,93.55,93.33,93.38,1103.19
2026-05-06 00:45:00,1778028300000,93.38,93.83,93.11,93.65,2022.86
2026-05-06 01:00:00,1778029200000,93.65,93.87,93.52,93.72,2245.65
2026-05-06 01:15:00,1778030100000,93.72,93.96,93.71,93.75,3221.41
2026-05-06 01:30:00,1778031000000,93.75,94.04,93.72,94.01,1070.05
2026-05-06 01:45:00,1778031900000,94.01,94.31,93.87,94.08,2941.79
2026-05-06 02:00:00,1778032800000,94.08,94.1,93.69,93.9,2688.89
2026-05-06 02:15:00,1778033700000,93.9,93.9,93.27,93.32,1411.66
2026-05-06 02:30:00,1778034600000,93.32,93.6,93.13,93.53,2668.53
2026-05-06 02:45:00,1778035500000,93.53,93.82,93.51,93.71,1443.19
2026-05-06 03:00:00,1778036400000,93.71,93.97,93.63,93.63,1988.51
2026-05-06 03:15:00,1778037300000,93.63,94.04,93.57,93.92,1394.91
2026-05-06 03:30:00,1778038200000,93.92,94.17,93.88,93.94,1206.86
2026-05-06 03:45:00,1778039100000,93.94,94.17,93.79,94.09,1220.8
2026-05-06 04:00:00,1778040000000,94.09,94.15,93.86,93.93,2941.22
2026-05-06 04:15:00,1778040900000,93.93,94.02,93.58,93.59,1364.78
2026-05-06 04:30:00,1778041800000,93.59,93.62,93.34,93.55,1860.03
2026-05-06 04:45:00,1778042700000,93.55,93.72,93.19,93.34,3032.83
2026-05-06 05:00:00,1778043600000,93.34,93.46,93.24,93.34,5435.7
2026-05-06 05:15:00,1778044500000,93.34,93.72,93.27,93.72,2698.79
2026-05-06 05:30:00,1778045400000,93.72,93.77,93.09,93.52,4154.35
2026-05-06 05:45:00,1778046300000,93.52,93.86,93.45,93.77,908.01
2026-05-06 06:00:00,1778047200000,93.77,93.89,93.45,93.46,2389.58
2026-05-06 06:15:00,1778048100000,93.46,93.88,93.35,93.87,1448.48
2026-05-06 06:30:00,1778049000000,93.87,93.92,93.72,93.89,4858.11
2026-05-06 06:45:00,1778049900000,93.89,93.96,93.75,93.83,5911.01
2026-05-06 07:00:00,1778050800000,93.83,94.05,93.69,93.7,4674.02
2026-05-06 07:15:00,1778051700000,93.7,94.22,93.7,94.15,2450.03
2026-05-06 07:30:00,1778052600000,94.15,94.32,94.09,94.25,9179.39
2026-05-06 07:45:00,1778053500000,94.25,94.68,94.2,94.39,7863.26
2026-05-06 08:00:00,1778054400000,94.39,94.8,94.35,94.8,8917.16
2026-05-06 08:15:00,1778055300000,94.8,94.97,94.74,94.84,3390.68
2026-05-06 08:30:00,1778056200000,94.84,95.35,94.8,95.35,9864.04
2026-05-06 08:45:00,1778057100000,95.35,95.86,95.17,95.76,10668.79
2026-05-06 09:00:00,1778058000000,95.76,95.96,95.39,95.56,9117.4
2026-05-06 09:15:00,1778058900000,95.56,95.72,95.25,95.39,6554.31
2026-05-06 09:30:00,1778059800000,95.39,95.97,95.33,95.93,6496.89
2026-05-06 09:45:00,1778060700000,95.93,96.21,95.73,96.11,4579.25
2026-05-06 10:00:00,1778061600000,96.11,96.22,95.84,96.13,2671.95
2026-05-06 10:15:00,1778062500000,96.13,96.54,95.94,96.08,7899.52
2026-05-06 10:30:00,1778063400000,96.08,96.17,95.94,96.08,3000.24
2026-05-06 10:45:00,1778064300000,96.08,96.36,95.85,95.95,3802.39
2026-05-06 11:00:00,1778065200000,95.95,96.09,95.78,95.82,3366.84
2026-05-06 11:15:00,1778066100000,95.82,96.02,95.5,95.58,9432.7
2026-05-06 11:30:00,1778067000000,95.58,95.69,95.18,95.3,7872.38
2026-05-06 11:45:00,1778067900000,95.3,95.69,95.11,95.6,2446.02
2026-05-06 12:00:00,1778068800000,95.6,95.7,95.14,95.17,4617.73
2026-05-06 12:15:00,1778069700000,95.17,95.47,94.94,95.4,7915.57
2026-05-06 12:30:00,1778070600000,95.4,95.55,95.3,95.37,2926.43
2026-05-06 12:45:00,1778071500000,95.37,95.57,95.19,95.32,3357.22
2026-05-06 13:00:00,1778072400000,95.32,95.32,94.03,94.51,14881.39
2026-05-06 13:15:00,1778073300000,94.51,94.75,93.28,93.71,45997.45
2026-05-06 13:30:00,1778074200000,93.71,94.16,93.15,93.71,32037.84
2026-05-06 13:45:00,1778075100000,93.71,93.74,92.32,92.97,36577.99
2026-05-06 14:00:00,1778076000000,92.97,93.14,92.19,93.08,23355.72
2026-05-06 14:15:00,1778076900000,93.08,93.41,92.83,93.18,8073.0
2026-05-06 14:30:00,1778077800000,93.18,93.62,93.18,93.43,6744.94
2026-05-06 14:45:00,1778078700000,93.43,93.53,93.08,93.14,3765.47
2026-05-06 15:00:00,1778079600000,93.14,93.56,93.06,93.18,3829.94
2026-05-06 15:15:00,1778080500000,93.18,93.61,93.18,93.34,4381.21
2026-05-06 15:30:00,1778081400000,93.34,93.45,93.03,93.25,3309.89
2026-05-06 15:45:00,1778082300000,93.25,93.49,93.14,93.46,2453.39
2026-05-06 16:00:00,1778083200000,93.46,93.98,93.39,93.69,5064.15
2026-05-06 16:15:00,1778084100000,93.69,93.76,92.92,92.95,5347.88
2026-05-06 16:30:00,1778085000000,92.95,93.45,92.72,93.39,2136.11
2026-05-06 16:45:00,1778085900000,93.39,93.5,93.17,93.27,1848.24
2026-05-06 17:00:00,1778086800000,93.27,93.61,93.2,93.48,3613.28
2026-05-06 17:15:00,1778087700000,93.48,93.48,92.98,93.25,4189.87
2026-05-06 17:30:00,1778088600000,93.25,93.55,93.12,93.36,4167.07
2026-05-06 17:45:00,1778089500000,93.36,93.38,93.13,93.26,1398.86
2026-05-06 18:00:00,1778090400000,93.26,93.34,92.94,93.34,2270.86
2026-05-06 18:15:00,1778091300000,93.34,93.48,93.13,93.13,1348.71
2026-05-06 18:30:00,1778092200000,93.13,93.24,92.83,93.15,2827.01
2026-05-06 18:45:00,1778093100000,93.15,93.25,92.97,93.08,1428.47
2026-05-06 19:00:00,1778094000000,93.08,93.41,93.07,93.18,4027.86
2026-05-06 19:15:00,1778094900000,93.18,93.37,93.03,93.17,1518.15
2026-05-06 19:30:00,1778095800000,93.17,93.4,93.08,93.28,745.75
2026-05-06 19:45:00,1778096700000,93.28,93.66,93.25,93.59,1735.95
2026-05-06 20:00:00,1778097600000,93.59,94.24,93.59,94.18,3155.29
2026-05-06 20:15:00,1778098500000,94.18,94.22,93.81,93.97,3599.34
2026-05-06 20:30:00,1778099400000,93.97,93.97,93.51,93.67,3166.9
2026-05-06 20:45:00,1778100300000,93.67,93.88,93.52,93.88,1526.04
2026-05-06 21:00:00,1778101200000,93.88,94.04,93.7,93.72,3509.1
2026-05-06 21:15:00,1778102100000,93.72,94.07,93.72,94.06,899.38
2026-05-06 21:30:00,1778103000000,94.06,94.5,94.05,94.41,2831.93
2026-05-06 21:45:00,1778103900000,94.41,94.5,94.23,94.4,895.32
2026-05-06 22:00:00,1778104800000,94.4,94.44,93.73,93.91,2649.8
2026-05-06 22:15:00,1778105700000,93.91,93.95,93.54,93.57,2443.72
2026-05-06 22:30:00,1778106600000,93.57,93.83,93.57,93.73,1264.23
2026-05-06 22:45:00,1778107500000,93.73,93.92,93.61,93.68,756.33
2026-05-06 23:00:00,1778108400000,93.68,93.68,93.08,93.54,5834.89
2026-05-06 23:15:00,1778109300000,93.54,93.85,93.51,93.81,1883.41
2026-05-06 23:30:00,1778110200000,93.81,93.98,93.75,93.94,653.63
2026-05-06 23:45:00,1778111100000,93.94,94.34,93.93,94.26,1425.15
2026-05-07 00:00:00,1778112000000,94.26,94.29,93.9,93.9,1013.78
2026-05-07 00:15:00,1778112900000,93.9,93.92,93.42,93.42,1727.81
2026-05-07 00:30:00,1778113800000,93.42,93.53,93.0,93.17,4558.35
2026-05-07 00:45:00,1778114700000,93.17,93.33,93.0,93.18,3852.07
2026-05-07 01:00:00,1778115600000,93.18,93.26,92.52,93.17,7256.46
2026-05-07 01:15:00,1778116500000,93.17,93.34,92.59,93.32,2320.49
2026-05-07 01:30:00,1778117400000,93.32,93.49,93.03,93.3,1004.73
2026-05-07 01:45:00,1778118300000,93.3,93.37,92.98,93.05,777.4
2026-05-07 02:00:00,1778119200000,93.05,93.14,92.51,92.55,1827.63
2026-05-07 02:15:00,1778120100000,92.55,92.74,92.46,92.56,2297.16
2026-05-07 02:30:00,1778121000000,92.56,92.97,92.46,92.6,4661.54
2026-05-07 02:45:00,1778121900000,92.6,92.94,92.59,92.71,1728.3
2026-05-07 03:00:00,1778122800000,92.71,92.84,92.58,92.63,1546.93
2026-05-07 03:15:00,1778123700000,92.63,92.77,92.15,92.39,4946.41
2026-05-07 03:30:00,1778124600000,92.39,92.43,92.04,92.36,3070.27
2026-05-07 03:45:00,1778125500000,92.36,92.39,91.96,92.09,3077.29
2026-05-07 04:00:00,1778126400000,92.09,92.45,91.97,92.37,1631.81
2026-05-07 04:15:00,1778127300000,92.37,92.64,92.33,92.5,2175.52
2026-05-07 04:30:00,1778128200000,92.5,92.75,92.42,92.56,2821.98
2026-05-07 04:45:00,1778129100000,92.56,92.84,92.54,92.82,1448.35
2026-05-07 05:00:00,1778130000000,92.82,93.26,92.79,93.06,2913.61
2026-05-07 05:15:00,1778130900000,93.06,93.16,92.93,93.04,1617.56
2026-05-07 05:30:00,1778131800000,93.04,93.19,93.01,93.1,1271.9
2026-05-07 05:45:00,1778132700000,93.1,93.24,92.94,93.24,1916.27
2026-05-07 06:00:00,1778133600000,93.24,93.25,92.67,92.68,1933.93
2026-05-07 06:15:00,1778134500000,92.68,92.82,92.55,92.81,1610.34
2026-05-07 06:30:00,1778135400000,92.81,93.27,92.8,93.22,2261.67
2026-05-07 06:45:00,1778136300000,93.22,93.45,92.99,93.45,1290.55
2026-05-07 07:00:00,1778137200000,93.45,93.77,93.35,93.72,2637.95
2026-05-07 07:15:00,1778138100000,93.72,93.85,93.61,93.7,1944.16
2026-05-07 07:30:00,1778139000000,93.7,94.2,93.62,94.03,6561.57
2026-05-07 07:45:00,1778139900000,94.03,94.14,93.89,94.07,2127.55
2026-05-07 08:00:00,1778140800000,94.07,94.2,93.95,94.16,1354.95
2026-05-07 08:15:00,1778141700000,94.16,94.32,93.85,94.02,2887.34
2026-05-07 08:30:00,1778142600000,94.02,94.29,93.76,93.94,3232.33
2026-05-07 08:45:00,1778143500000,93.94,94.22,93.77,93.87,3246.61
2026-05-07 09:00:00,1778144400000,93.87,93.9,93.43,93.75,2831.67
2026-05-07 09:15:00,1778145300000,93.75,93.78,93.11,93.22,2380.85
2026-05-07 09:30:00,1778146200000,93.22,93.4,93.01,93.08,2851.19
2026-05-07 09:45:00,1778147100000,93.08,93.31,93.08,93.24,657.06
2026-05-07 10:00:00,1778148000000,93.24,93.54,93.16,93.31,1235.42
2026-05-07 10:15:00,1778148900000,93.31,93.39,92.75,92.83,2912.83
2026-05-07 10:30:00,1778149800000,92.83,93.65,92.83,93.64,6743.08
2026-05-07 10:45:00,1778150700000,93.64,93.73,93.46,93.57,1206.81
2026-05-07 11:00:00,1778151600000,93.57,93.87,93.44,93.73,2019.05
2026-05-07 11:15:00,1778152500000,93.73,93.94,93.64,93.74,1489.66
2026-05-07 11:30:00,1778153400000,93.74,94.13,93.65,93.81,4123.46
2026-05-07 11:45:00,1778154300000,93.81,93.97,93.56,93.75,3047.13
2026-05-07 12:00:00,1778155200000,93.75,94.32,93.7,94.29,2063.14
2026-05-07 12:15:00,1778156100000,94.29,94.33,93.97,94.03,3210.27
2026-05-07 12:30:00,1778157000000,94.03,94.22,93.79,94.22,2894.93
2026-05-07 12:45:00,1778157900000,94.22,94.29,93.92,94.24,1998.37
2026-05-07 13:00:00,1778158800000,94.24,94.25,93.81,93.82,2604.44
2026-05-07 13:15:00,1778159700000,93.82,94.12,93.69,93.8,2204.63
2026-05-07 13:30:00,1778160600000,93.8,93.81,92.97,93.13,7578.75
2026-05-07 13:45:00,1778161500000,93.13,93.21,92.57,92.89,7075.67
2026-05-07 14:00:00,1778162400000,92.89,93.28,92.81,93.23,6988.62
2026-05-07 14:15:00,1778163300000,93.23,93.3,92.69,92.75,5589.77
2026-05-07 14:30:00,1778164200000,92.75,92.78,91.61,92.18,19436.21
2026-05-07 14:45:00,1778165100000,92.18,92.48,92.14,92.28,5581.98
2026-05-07 15:00:00,1778166000000,92.28,92.48,92.08,92.22,3487.02
2026-05-07 15:15:00,1778166900000,92.22,92.42,91.71,92.13,5892.88
2026-05-07 15:30:00,1778167800000,92.13,92.78,92.08,92.57,5280.34
2026-05-07 15:45:00,1778168700000,92.57,92.74,92.2,92.32,1843.62
2026-05-07 16:00:00,1778169600000,92.32,92.47,91.91,92.13,4926.33
2026-05-07 16:15:00,1778170500000,92.13,92.57,91.9,92.53,2331.81
2026-05-07 16:30:00,1778171400000,92.53,92.57,92.14,92.31,1231.73
2026-05-07 16:45:00,1778172300000,92.31,92.48,92.01,92.17,1504.14
2026-05-07 17:00:00,1778173200000,92.17,92.47,92.08,92.43,1326.7
2026-05-07 17:15:00,1778174100000,92.43,92.69,91.77,92.11,7467.53
2026-05-07 17:30:00,1778175000000,92.11,92.43,91.99,92.34,2214.5
2026-05-07 17:45:00,1778175900000,92.34,92.77,92.22,92.7,4012.94
2026-05-07 18:00:00,1778176800000,92.7,92.9,92.51,92.74,1923.19
2026-05-07 18:15:00,1778177700000,92.74,92.93,92.71,92.82,1658.61
2026-05-07 18:30:00,1778178600000,92.82,93.06,92.67,92.76,2995.62
2026-05-07 18:45:00,1778179500000,92.76,92.83,92.42,92.61,2336.44
2026-05-07 19:00:00,1778180400000,92.61,92.65,92.26,92.51,1279.22
2026-05-07 19:15:00,1778181300000,92.51,92.57,92.11,92.17,1742.59
2026-05-07 19:30:00,1778182200000,92.17,92.68,92.16,92.52,1660.85
2026-05-07 19:45:00,1778183100000,92.52,92.81,92.34,92.45,3110.56
2026-05-07 20:00:00,1778184000000,92.45,93.05,92.4,92.73,3489.14
2026-05-07 20:15:00,1778184900000,92.73,92.77,92.47,92.49,840.83
2026-05-07 20:30:00,1778185800000,92.49,92.49,92.1,92.14,2510.8
2026-05-07 20:45:00,1778186700000,92.14,92.22,91.97,92.01,2527.77
2026-05-07 21:00:00,1778187600000,92.01,92.15,91.71,92.01,4118.15
2026-05-07 21:15:00,1778188500000,92.01,92.23,91.85,92.22,982.32
2026-05-07 21:30:00,1778189400000,92.22,92.34,91.98,92.03,1051.05
2026-05-07 21:45:00,1778190300000,92.03,92.15,91.83,91.83,1686.64
2026-05-07 22:00:00,1778191200000,91.83,92.02,91.65,91.99,4696.49
2026-05-07 22:15:00,1778192100000,91.99,92.24,91.95,91.98,1570.82
2026-05-07 22:30:00,1778193000000,91.98,92.17,91.77,91.93,4844.59
