Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-23 15:00:00,1774278000000,9.629,9.674,9.617,9.638,47234.0
2026-03-23 15:15:00,1774278900000,9.638,9.639,9.563,9.563,52779.0
2026-03-23 15:30:00,1774279800000,9.563,9.567,9.489,9.51,63415.4
2026-03-23 15:45:00,1774280700000,9.51,9.546,9.399,9.417,127405.9
2026-03-23 16:00:00,1774281600000,9.417,9.457,9.409,9.453,53699.0
2026-03-23 16:15:00,1774282500000,9.453,9.458,9.373,9.377,34415.7
2026-03-23 16:30:00,1774283400000,9.377,9.418,9.356,9.409,31983.5
2026-03-23 16:45:00,1774284300000,9.409,9.471,9.404,9.449,34454.8
2026-03-23 17:00:00,1774285200000,9.449,9.489,9.444,9.463,49368.3
2026-03-23 17:15:00,1774286100000,9.463,9.472,9.424,9.457,20549.8
2026-03-23 17:30:00,1774287000000,9.457,9.549,9.449,9.507,84724.9
2026-03-23 17:45:00,1774287900000,9.507,9.522,9.494,9.519,14308.9
2026-03-23 18:00:00,1774288800000,9.519,9.539,9.448,9.453,76571.9
2026-03-23 18:15:00,1774289700000,9.453,9.464,9.427,9.428,26673.5
2026-03-23 18:30:00,1774290600000,9.428,9.495,9.428,9.467,32632.7
2026-03-23 18:45:00,1774291500000,9.467,9.531,9.467,9.522,60378.0
2026-03-23 19:00:00,1774292400000,9.522,9.57,9.502,9.513,85574.8
2026-03-23 19:15:00,1774293300000,9.513,9.519,9.487,9.494,11164.3
2026-03-23 19:30:00,1774294200000,9.494,9.502,9.472,9.478,13903.4
2026-03-23 19:45:00,1774295100000,9.478,9.497,9.449,9.456,12231.7
2026-03-23 20:00:00,1774296000000,9.456,9.501,9.441,9.493,22176.0
2026-03-23 20:15:00,1774296900000,9.493,9.505,9.484,9.488,8445.4
2026-03-23 20:30:00,1774297800000,9.488,9.53,9.485,9.519,13378.7
2026-03-23 20:45:00,1774298700000,9.519,9.53,9.51,9.526,6619.0
2026-03-23 21:00:00,1774299600000,9.526,9.54,9.524,9.526,26707.3
2026-03-23 21:15:00,1774300500000,9.526,9.534,9.512,9.521,6834.3
2026-03-23 21:30:00,1774301400000,9.521,9.567,9.516,9.552,13923.3
2026-03-23 21:45:00,1774302300000,9.552,9.57,9.546,9.555,11409.6
2026-03-23 22:00:00,1774303200000,9.555,9.578,9.511,9.536,46192.1
2026-03-23 22:15:00,1774304100000,9.536,9.545,9.52,9.532,7146.6
2026-03-23 22:30:00,1774305000000,9.532,9.569,9.5,9.55,73811.5
2026-03-23 22:45:00,1774305900000,9.55,9.565,9.539,9.55,10868.7
2026-03-23 23:00:00,1774306800000,9.55,9.553,9.485,9.503,25948.5
2026-03-23 23:15:00,1774307700000,9.503,9.537,9.502,9.529,27102.8
2026-03-23 23:30:00,1774308600000,9.529,9.538,9.508,9.522,14796.6
2026-03-23 23:45:00,1774309500000,9.522,9.563,9.512,9.559,11934.8
2026-03-24 00:00:00,1774310400000,9.559,9.59,9.545,9.556,43653.0
2026-03-24 00:15:00,1774311300000,9.556,9.564,9.519,9.521,27169.3
2026-03-24 00:30:00,1774312200000,9.521,9.532,9.467,9.517,40633.3
2026-03-24 00:45:00,1774313100000,9.517,9.554,9.515,9.526,17657.5
2026-03-24 01:00:00,1774314000000,9.526,9.537,9.497,9.506,15406.7
2026-03-24 01:15:00,1774314900000,9.506,9.535,9.495,9.52,7535.4
2026-03-24 01:30:00,1774315800000,9.52,9.522,9.447,9.467,41486.9
2026-03-24 01:45:00,1774316700000,9.467,9.502,9.448,9.497,12851.8
2026-03-24 02:00:00,1774317600000,9.497,9.57,9.492,9.533,29066.9
2026-03-24 02:15:00,1774318500000,9.533,9.549,9.507,9.522,16722.3
2026-03-24 02:30:00,1774319400000,9.522,9.543,9.485,9.53,24880.7
2026-03-24 02:45:00,1774320300000,9.53,9.543,9.499,9.507,20148.0
2026-03-24 03:00:00,1774321200000,9.507,9.533,9.502,9.517,10192.8
2026-03-24 03:15:00,1774322100000,9.517,9.559,9.517,9.545,10510.0
2026-03-24 03:30:00,1774323000000,9.545,9.55,9.511,9.542,17475.7
2026-03-24 03:45:00,1774323900000,9.542,9.589,9.535,9.569,21397.1
2026-03-24 04:00:00,1774324800000,9.569,9.612,9.556,9.558,87948.1
2026-03-24 04:15:00,1774325700000,9.558,9.57,9.533,9.535,19313.5
2026-03-24 04:30:00,1774326600000,9.535,9.535,9.488,9.52,34392.3
2026-03-24 04:45:00,1774327500000,9.52,9.535,9.51,9.516,11703.6
2026-03-24 05:00:00,1774328400000,9.516,9.518,9.468,9.479,18403.1
2026-03-24 05:15:00,1774329300000,9.479,9.534,9.479,9.504,41681.0
2026-03-24 05:30:00,1774330200000,9.504,9.544,9.497,9.532,15922.2
2026-03-24 05:45:00,1774331100000,9.532,9.552,9.521,9.527,26572.5
2026-03-24 06:00:00,1774332000000,9.527,9.547,9.52,9.538,12132.1
2026-03-24 06:15:00,1774332900000,9.538,9.539,9.493,9.509,20898.0
2026-03-24 06:30:00,1774333800000,9.509,9.536,9.508,9.512,37799.6
2026-03-24 06:45:00,1774334700000,9.512,9.544,9.503,9.542,23472.0
2026-03-24 07:00:00,1774335600000,9.542,9.602,9.54,9.586,80287.0
2026-03-24 07:15:00,1774336500000,9.586,9.597,9.56,9.56,19383.7
2026-03-24 07:30:00,1774337400000,9.56,9.568,9.535,9.547,33488.5
2026-03-24 07:45:00,1774338300000,9.547,9.609,9.532,9.6,40609.2
2026-03-24 08:00:00,1774339200000,9.6,9.631,9.584,9.602,62090.1
2026-03-24 08:15:00,1774340100000,9.602,9.605,9.575,9.591,14945.9
2026-03-24 08:30:00,1774341000000,9.591,9.629,9.582,9.62,52853.5
2026-03-24 08:45:00,1774341900000,9.62,9.625,9.56,9.582,66624.6
2026-03-24 09:00:00,1774342800000,9.582,9.583,9.544,9.544,31383.2
2026-03-24 09:15:00,1774343700000,9.544,9.57,9.534,9.556,96090.1
2026-03-24 09:30:00,1774344600000,9.556,9.606,9.543,9.602,28212.3
2026-03-24 09:45:00,1774345500000,9.602,9.602,9.576,9.59,17238.4
2026-03-24 10:00:00,1774346400000,9.59,9.591,9.547,9.564,33201.8
2026-03-24 10:15:00,1774347300000,9.564,9.573,9.547,9.547,18708.1
2026-03-24 10:30:00,1774348200000,9.547,9.57,9.54,9.561,16613.0
2026-03-24 10:45:00,1774349100000,9.561,9.563,9.546,9.555,9489.5
2026-03-24 11:00:00,1774350000000,9.555,9.563,9.518,9.529,36030.9
2026-03-24 11:15:00,1774350900000,9.529,9.537,9.508,9.53,15994.4
2026-03-24 11:30:00,1774351800000,9.53,9.568,9.527,9.557,18047.4
2026-03-24 11:45:00,1774352700000,9.557,9.566,9.525,9.543,17171.8
2026-03-24 12:00:00,1774353600000,9.543,9.544,9.518,9.534,28764.9
2026-03-24 12:15:00,1774354500000,9.534,9.539,9.516,9.532,28806.6
2026-03-24 12:30:00,1774355400000,9.532,9.554,9.51,9.539,50990.8
2026-03-24 12:45:00,1774356300000,9.539,9.555,9.535,9.543,11325.4
2026-03-24 13:00:00,1774357200000,9.543,9.555,9.515,9.533,19754.4
2026-03-24 13:15:00,1774358100000,9.533,9.541,9.516,9.53,14522.7
2026-03-24 13:30:00,1774359000000,9.53,9.54,9.466,9.466,80427.6
2026-03-24 13:45:00,1774359900000,9.466,9.487,9.418,9.449,117540.2
2026-03-24 14:00:00,1774360800000,9.449,9.49,9.391,9.422,87029.5
2026-03-24 14:15:00,1774361700000,9.422,9.462,9.409,9.443,47829.9
2026-03-24 14:30:00,1774362600000,9.443,9.462,9.405,9.417,29922.8
2026-03-24 14:45:00,1774363500000,9.417,9.487,9.385,9.461,105426.3
2026-03-24 15:00:00,1774364400000,9.461,9.488,9.453,9.466,48284.4
2026-03-24 15:15:00,1774365300000,9.466,9.481,9.444,9.457,35536.0
2026-03-24 15:30:00,1774366200000,9.457,9.489,9.434,9.466,33111.8
2026-03-24 15:45:00,1774367100000,9.466,9.474,9.436,9.437,17543.8
2026-03-24 16:00:00,1774368000000,9.437,9.452,9.421,9.452,28228.4
2026-03-24 16:15:00,1774368900000,9.452,9.468,9.426,9.437,15354.3
2026-03-24 16:30:00,1774369800000,9.437,9.444,9.394,9.42,32188.0
2026-03-24 16:45:00,1774370700000,9.42,9.424,9.398,9.401,21493.0
2026-03-24 17:00:00,1774371600000,9.401,9.412,9.352,9.38,87145.8
2026-03-24 17:15:00,1774372500000,9.38,9.393,9.371,9.379,12824.6
2026-03-24 17:30:00,1774373400000,9.379,9.401,9.35,9.357,33455.3
2026-03-24 17:45:00,1774374300000,9.357,9.388,9.351,9.377,28807.3
2026-03-24 18:00:00,1774375200000,9.377,9.394,9.374,9.388,26709.5
2026-03-24 18:15:00,1774376100000,9.388,9.407,9.377,9.399,19916.6
2026-03-24 18:30:00,1774377000000,9.399,9.445,9.396,9.421,35964.2
2026-03-24 18:45:00,1774377900000,9.421,9.424,9.399,9.403,28723.7
2026-03-24 19:00:00,1774378800000,9.403,9.416,9.4,9.412,11118.0
2026-03-24 19:15:00,1774379700000,9.412,9.427,9.396,9.397,16446.6
2026-03-24 19:30:00,1774380600000,9.397,9.399,9.378,9.392,13984.5
2026-03-24 19:45:00,1774381500000,9.392,9.395,9.375,9.386,12621.7
2026-03-24 20:00:00,1774382400000,9.386,9.409,9.378,9.406,13611.9
2026-03-24 20:15:00,1774383300000,9.406,9.575,9.403,9.519,91961.3
2026-03-24 20:30:00,1774384200000,9.519,9.552,9.517,9.533,29833.3
2026-03-24 20:45:00,1774385100000,9.533,9.566,9.517,9.553,38689.7
2026-03-24 21:00:00,1774386000000,9.553,9.574,9.502,9.519,50361.9
2026-03-24 21:15:00,1774386900000,9.519,9.534,9.506,9.527,13857.7
2026-03-24 21:30:00,1774387800000,9.527,9.56,9.519,9.544,9406.9
2026-03-24 21:45:00,1774388700000,9.544,9.558,9.534,9.555,12756.0
2026-03-24 22:00:00,1774389600000,9.555,9.588,9.54,9.573,26543.4
2026-03-24 22:15:00,1774390500000,9.573,9.581,9.55,9.555,112719.1
2026-03-24 22:30:00,1774391400000,9.555,9.592,9.538,9.573,219207.0
2026-03-24 22:45:00,1774392300000,9.573,9.582,9.563,9.576,13533.0
2026-03-24 23:00:00,1774393200000,9.576,9.587,9.559,9.579,13551.4
2026-03-24 23:15:00,1774394100000,9.579,9.627,9.579,9.622,28771.7
2026-03-24 23:30:00,1774395000000,9.622,9.644,9.606,9.607,46152.8
2026-03-24 23:45:00,1774395900000,9.607,9.623,9.599,9.621,28817.0
2026-03-25 00:00:00,1774396800000,9.621,9.661,9.617,9.633,49969.1
2026-03-25 00:15:00,1774397700000,9.633,9.633,9.612,9.62,17208.2
2026-03-25 00:30:00,1774398600000,9.62,9.653,9.582,9.64,55699.0
2026-03-25 00:45:00,1774399500000,9.64,9.66,9.628,9.632,40348.9
2026-03-25 01:00:00,1774400400000,9.632,9.658,9.623,9.63,22818.2
2026-03-25 01:15:00,1774401300000,9.63,9.63,9.602,9.624,29656.6
2026-03-25 01:30:00,1774402200000,9.624,9.641,9.599,9.624,20754.5
2026-03-25 01:45:00,1774403100000,9.624,9.631,9.599,9.599,6871.7
2026-03-25 02:00:00,1774404000000,9.599,9.605,9.589,9.599,16376.6
2026-03-25 02:15:00,1774404900000,9.599,9.609,9.592,9.595,25040.6
2026-03-25 02:30:00,1774405800000,9.595,9.606,9.587,9.604,11821.2
2026-03-25 02:45:00,1774406700000,9.604,9.612,9.576,9.58,10010.3
2026-03-25 03:00:00,1774407600000,9.58,9.592,9.557,9.571,20383.0
2026-03-25 03:15:00,1774408500000,9.571,9.587,9.559,9.584,13889.9
2026-03-25 03:30:00,1774409400000,9.584,9.599,9.579,9.589,9730.3
2026-03-25 03:45:00,1774410300000,9.589,9.62,9.586,9.613,18252.0
2026-03-25 04:00:00,1774411200000,9.613,9.643,9.605,9.627,12221.7
2026-03-25 04:15:00,1774412100000,9.627,9.627,9.61,9.615,8270.4
2026-03-25 04:30:00,1774413000000,9.615,9.618,9.602,9.612,10785.7
2026-03-25 04:45:00,1774413900000,9.612,9.654,9.611,9.644,9086.5
2026-03-25 05:00:00,1774414800000,9.644,9.685,9.628,9.666,74522.7
2026-03-25 05:15:00,1774415700000,9.666,9.67,9.639,9.652,11052.6
2026-03-25 05:30:00,1774416600000,9.652,9.663,9.643,9.644,4547.1
2026-03-25 05:45:00,1774417500000,9.644,9.65,9.641,9.642,21810.7
2026-03-25 06:00:00,1774418400000,9.642,9.647,9.624,9.625,19675.4
2026-03-25 06:15:00,1774419300000,9.625,9.663,9.615,9.662,42512.5
2026-03-25 06:30:00,1774420200000,9.662,9.68,9.649,9.649,21446.5
2026-03-25 06:45:00,1774421100000,9.649,9.662,9.633,9.638,22229.7
2026-03-25 07:00:00,1774422000000,9.638,9.665,9.63,9.662,9204.9
2026-03-25 07:15:00,1774422900000,9.662,9.67,9.657,9.66,7394.9
2026-03-25 07:30:00,1774423800000,9.66,9.713,9.66,9.684,39470.4
2026-03-25 07:45:00,1774424700000,9.684,9.685,9.643,9.648,31956.1
2026-03-25 08:00:00,1774425600000,9.648,9.66,9.621,9.631,24631.5
2026-03-25 08:15:00,1774426500000,9.631,9.691,9.631,9.674,42163.3
2026-03-25 08:30:00,1774427400000,9.674,9.737,9.673,9.711,46829.7
2026-03-25 08:45:00,1774428300000,9.711,9.713,9.686,9.691,11841.2
2026-03-25 09:00:00,1774429200000,9.691,9.691,9.674,9.687,11135.9
2026-03-25 09:15:00,1774430100000,9.687,9.701,9.67,9.673,24034.7
2026-03-25 09:30:00,1774431000000,9.673,9.678,9.647,9.677,17925.1
2026-03-25 09:45:00,1774431900000,9.677,9.714,9.663,9.702,31605.4
2026-03-25 10:00:00,1774432800000,9.702,9.714,9.693,9.699,13790.9
2026-03-25 10:15:00,1774433700000,9.699,9.728,9.693,9.726,14978.3
2026-03-25 10:30:00,1774434600000,9.726,9.73,9.71,9.711,9967.1
2026-03-25 10:45:00,1774435500000,9.711,9.738,9.711,9.714,12318.8
2026-03-25 11:00:00,1774436400000,9.714,9.723,9.691,9.722,17855.6
2026-03-25 11:15:00,1774437300000,9.722,9.746,9.721,9.737,36759.8
2026-03-25 11:30:00,1774438200000,9.737,9.78,9.736,9.756,89309.8
2026-03-25 11:45:00,1774439100000,9.756,9.758,9.698,9.74,38816.0
2026-03-25 12:00:00,1774440000000,9.74,9.792,9.738,9.764,32348.2
2026-03-25 12:15:00,1774440900000,9.764,9.768,9.686,9.7,43180.0
2026-03-25 12:30:00,1774441800000,9.7,9.709,9.668,9.693,30125.8
2026-03-25 12:45:00,1774442700000,9.693,9.763,9.679,9.731,35600.6
2026-03-25 13:00:00,1774443600000,9.731,9.755,9.711,9.741,23754.3
2026-03-25 13:15:00,1774444500000,9.741,9.759,9.726,9.733,8424.6
2026-03-25 13:30:00,1774445400000,9.733,9.772,9.732,9.736,32355.8
2026-03-25 13:45:00,1774446300000,9.736,9.752,9.709,9.728,17518.2
2026-03-25 14:00:00,1774447200000,9.728,9.732,9.69,9.704,53763.9
2026-03-25 14:15:00,1774448100000,9.704,9.733,9.698,9.718,25669.5
2026-03-25 14:30:00,1774449000000,9.718,9.729,9.701,9.708,12009.3
2026-03-25 14:45:00,1774449900000,9.708,9.719,9.695,9.696,8887.3
2026-03-25 15:00:00,1774450800000,9.696,9.708,9.635,9.646,56021.3
2026-03-25 15:15:00,1774451700000,9.646,9.659,9.592,9.659,88588.4
2026-03-25 15:30:00,1774452600000,9.659,9.672,9.628,9.639,18947.2
2026-03-25 15:45:00,1774453500000,9.639,9.675,9.636,9.663,26487.9
2026-03-25 16:00:00,1774454400000,9.663,9.678,9.643,9.657,33072.5
2026-03-25 16:15:00,1774455300000,9.657,9.756,9.648,9.724,72695.8
2026-03-25 16:30:00,1774456200000,9.724,9.739,9.71,9.72,20369.1
2026-03-25 16:45:00,1774457100000,9.72,9.721,9.695,9.699,20146.9
2026-03-25 17:00:00,1774458000000,9.699,9.707,9.674,9.686,15872.8
2026-03-25 17:15:00,1774458900000,9.686,9.702,9.665,9.683,15743.6
2026-03-25 17:30:00,1774459800000,9.683,9.687,9.658,9.666,18255.7
2026-03-25 17:45:00,1774460700000,9.666,9.671,9.633,9.651,18693.2
2026-03-25 18:00:00,1774461600000,9.651,9.671,9.643,9.666,15748.6
2026-03-25 18:15:00,1774462500000,9.666,9.693,9.665,9.677,10799.8
2026-03-25 18:30:00,1774463400000,9.677,9.69,9.664,9.664,6261.6
2026-03-25 18:45:00,1774464300000,9.664,9.686,9.645,9.662,31001.6
2026-03-25 19:00:00,1774465200000,9.662,9.684,9.65,9.672,16167.4
2026-03-25 19:15:00,1774466100000,9.672,9.682,9.667,9.677,4779.2
2026-03-25 19:30:00,1774467000000,9.677,9.698,9.666,9.677,8175.3
2026-03-25 19:45:00,1774467900000,9.677,9.691,9.66,9.679,11292.6
2026-03-25 20:00:00,1774468800000,9.679,9.681,9.653,9.66,18467.3
2026-03-25 20:15:00,1774469700000,9.66,9.668,9.618,9.619,22332.9
2026-03-25 20:30:00,1774470600000,9.619,9.64,9.609,9.64,15454.2
2026-03-25 20:45:00,1774471500000,9.64,9.65,9.637,9.647,11730.6
2026-03-25 21:00:00,1774472400000,9.647,9.663,9.63,9.66,10808.0
2026-03-25 21:15:00,1774473300000,9.66,9.665,9.629,9.638,8919.6
2026-03-25 21:30:00,1774474200000,9.638,9.652,9.63,9.642,10924.0
2026-03-25 21:45:00,1774475100000,9.642,9.645,9.631,9.641,4081.5
2026-03-25 22:00:00,1774476000000,9.641,9.661,9.633,9.641,7288.3
2026-03-25 22:15:00,1774476900000,9.641,9.661,9.638,9.649,2492.8
2026-03-25 22:30:00,1774477800000,9.649,9.721,9.648,9.69,42636.2
2026-03-25 22:45:00,1774478700000,9.69,9.694,9.676,9.679,8324.7
2026-03-25 23:00:00,1774479600000,9.679,9.686,9.668,9.672,12761.1
2026-03-25 23:15:00,1774480500000,9.672,9.689,9.668,9.675,6660.7
2026-03-25 23:30:00,1774481400000,9.675,9.678,9.655,9.66,4874.3
2026-03-25 23:45:00,1774482300000,9.66,9.676,9.656,9.676,4311.2
2026-03-26 00:00:00,1774483200000,9.676,9.688,9.66,9.669,17784.5
2026-03-26 00:15:00,1774484100000,9.669,9.683,9.663,9.671,6788.7
2026-03-26 00:30:00,1774485000000,9.671,9.677,9.665,9.677,2639.4
2026-03-26 00:45:00,1774485900000,9.677,9.685,9.643,9.668,12423.2
2026-03-26 01:00:00,1774486800000,9.668,9.68,9.657,9.662,7245.0
2026-03-26 01:15:00,1774487700000,9.662,9.672,9.644,9.669,10050.4
2026-03-26 01:30:00,1774488600000,9.669,9.684,9.666,9.669,6694.9
2026-03-26 01:45:00,1774489500000,9.669,9.672,9.652,9.66,5609.5
2026-03-26 02:00:00,1774490400000,9.66,9.66,9.61,9.612,11368.1
2026-03-26 02:15:00,1774491300000,9.612,9.614,9.575,9.592,26818.3
2026-03-26 02:30:00,1774492200000,9.592,9.592,9.56,9.575,27100.9
2026-03-26 02:45:00,1774493100000,9.575,9.592,9.571,9.59,7333.1
2026-03-26 03:00:00,1774494000000,9.59,9.605,9.563,9.605,10941.5
2026-03-26 03:15:00,1774494900000,9.605,9.606,9.534,9.546,26762.8
2026-03-26 03:30:00,1774495800000,9.546,9.569,9.545,9.559,5564.2
2026-03-26 03:45:00,1774496700000,9.559,9.572,9.555,9.566,2503.5
2026-03-26 04:00:00,1774497600000,9.566,9.567,9.524,9.527,21100.4
2026-03-26 04:15:00,1774498500000,9.527,9.56,9.522,9.557,12619.7
2026-03-26 04:30:00,1774499400000,9.557,9.564,9.546,9.554,19903.2
2026-03-26 04:45:00,1774500300000,9.554,9.568,9.546,9.551,9787.8
2026-03-26 05:00:00,1774501200000,9.551,9.552,9.503,9.507,34665.9
2026-03-26 05:15:00,1774502100000,9.507,9.52,9.49,9.507,18189.6
2026-03-26 05:30:00,1774503000000,9.507,9.521,9.46,9.467,38376.3
2026-03-26 05:45:00,1774503900000,9.467,9.482,9.432,9.442,57591.6
2026-03-26 06:00:00,1774504800000,9.442,9.444,9.413,9.441,77881.2
2026-03-26 06:15:00,1774505700000,9.441,9.448,9.41,9.428,15157.8
2026-03-26 06:30:00,1774506600000,9.428,9.444,9.422,9.425,10030.1
2026-03-26 06:45:00,1774507500000,9.425,9.443,9.418,9.431,15525.9
2026-03-26 07:00:00,1774508400000,9.431,9.449,9.423,9.424,28158.2
2026-03-26 07:15:00,1774509300000,9.424,9.436,9.402,9.42,18958.6
2026-03-26 07:30:00,1774510200000,9.42,9.43,9.406,9.415,14412.7
2026-03-26 07:45:00,1774511100000,9.415,9.447,9.415,9.432,17638.1
2026-03-26 08:00:00,1774512000000,9.432,9.439,9.401,9.405,26730.4
2026-03-26 08:15:00,1774512900000,9.405,9.415,9.386,9.389,16950.9
2026-03-26 08:30:00,1774513800000,9.389,9.405,9.382,9.393,29841.4
2026-03-26 08:45:00,1774514700000,9.393,9.413,9.389,9.405,15170.6
2026-03-26 09:00:00,1774515600000,9.405,9.409,9.384,9.393,10062.2
2026-03-26 09:15:00,1774516500000,9.393,9.393,9.371,9.379,18934.7
2026-03-26 09:30:00,1774517400000,9.379,9.379,9.265,9.285,169254.7
2026-03-26 09:45:00,1774518300000,9.285,9.297,9.272,9.289,30422.4
2026-03-26 10:00:00,1774519200000,9.289,9.29,9.231,9.236,89533.0
2026-03-26 10:15:00,1774520100000,9.236,9.271,9.236,9.265,42793.9
2026-03-26 10:30:00,1774521000000,9.265,9.27,9.245,9.25,11765.3
2026-03-26 10:45:00,1774521900000,9.25,9.265,9.242,9.261,42832.4
2026-03-26 11:00:00,1774522800000,9.261,9.28,9.242,9.257,42525.2
2026-03-26 11:15:00,1774523700000,9.257,9.264,9.228,9.24,22642.6
2026-03-26 11:30:00,1774524600000,9.24,9.249,9.226,9.233,30962.5
2026-03-26 11:45:00,1774525500000,9.233,9.246,9.23,9.23,11630.3
2026-03-26 12:00:00,1774526400000,9.23,9.23,9.195,9.216,94910.0
2026-03-26 12:15:00,1774527300000,9.216,9.242,9.213,9.234,14688.2
2026-03-26 12:30:00,1774528200000,9.234,9.247,9.211,9.228,54533.8
2026-03-26 12:45:00,1774529100000,9.228,9.245,9.228,9.24,14408.6
2026-03-26 13:00:00,1774530000000,9.24,9.271,9.239,9.261,13396.1
2026-03-26 13:15:00,1774530900000,9.261,9.272,9.249,9.254,26960.6
2026-03-26 13:30:00,1774531800000,9.254,9.276,9.234,9.276,25395.1
2026-03-26 13:45:00,1774532700000,9.276,9.332,9.276,9.295,86712.9
2026-03-26 14:00:00,1774533600000,9.295,9.313,9.261,9.272,32297.2
2026-03-26 14:15:00,1774534500000,9.272,9.28,9.242,9.257,33597.8
2026-03-26 14:30:00,1774535400000,9.257,9.286,9.248,9.253,17550.8
2026-03-26 14:45:00,1774536300000,9.253,9.256,9.215,9.239,27387.8
2026-03-26 15:00:00,1774537200000,9.239,9.241,9.136,9.15,77544.1
2026-03-26 15:15:00,1774538100000,9.15,9.18,9.12,9.167,53266.5
2026-03-26 15:30:00,1774539000000,9.167,9.179,9.153,9.156,33632.5
2026-03-26 15:45:00,1774539900000,9.156,9.19,9.155,9.176,22013.4
2026-03-26 16:00:00,1774540800000,9.176,9.192,9.164,9.19,26461.2
2026-03-26 16:15:00,1774541700000,9.19,9.198,9.163,9.172,26865.9
2026-03-26 16:30:00,1774542600000,9.172,9.191,9.168,9.181,12785.3
2026-03-26 16:45:00,1774543500000,9.181,9.187,9.128,9.129,180548.0
2026-03-26 17:00:00,1774544400000,9.129,9.156,9.112,9.118,78743.6
2026-03-26 17:15:00,1774545300000,9.118,9.134,9.118,9.133,17977.2
2026-03-26 17:30:00,1774546200000,9.133,9.148,9.121,9.127,14702.6
2026-03-26 17:45:00,1774547100000,9.127,9.127,9.017,9.05,275558.6
2026-03-26 18:00:00,1774548000000,9.05,9.063,9.025,9.039,72668.3
2026-03-26 18:15:00,1774548900000,9.039,9.045,8.995,9.004,52774.9
2026-03-26 18:30:00,1774549800000,9.004,9.015,8.977,9.007,40391.0
2026-03-26 18:45:00,1774550700000,9.007,9.02,9.0,9.016,28263.1
2026-03-26 19:00:00,1774551600000,9.016,9.021,8.994,9.0,15529.5
2026-03-26 19:15:00,1774552500000,9.0,9.02,8.998,9.001,10410.3
2026-03-26 19:30:00,1774553400000,9.001,9.023,8.985,9.017,47959.9
2026-03-26 19:45:00,1774554300000,9.017,9.022,9.0,9.006,39813.0
2026-03-26 20:00:00,1774555200000,9.006,9.136,8.986,9.103,276361.0
2026-03-26 20:15:00,1774556100000,9.103,9.138,9.09,9.105,78615.2
2026-03-26 20:30:00,1774557000000,9.105,9.128,9.102,9.116,18520.7
2026-03-26 20:45:00,1774557900000,9.116,9.118,9.08,9.09,13608.6
2026-03-26 21:00:00,1774558800000,9.09,9.099,9.073,9.093,16883.0
2026-03-26 21:15:00,1774559700000,9.093,9.135,9.09,9.129,24062.0
2026-03-26 21:30:00,1774560600000,9.129,9.134,9.115,9.125,8096.5
2026-03-26 21:45:00,1774561500000,9.125,9.125,9.093,9.095,8565.3
2026-03-26 22:00:00,1774562400000,9.095,9.114,9.078,9.103,24574.7
2026-03-26 22:15:00,1774563300000,9.103,9.107,9.062,9.087,19043.8
2026-03-26 22:30:00,1774564200000,9.087,9.09,9.077,9.088,7671.7
2026-03-26 22:45:00,1774565100000,9.088,9.112,9.088,9.111,8188.4
2026-03-26 23:00:00,1774566000000,9.111,9.128,9.103,9.109,10285.3
2026-03-26 23:15:00,1774566900000,9.109,9.11,9.081,9.086,14348.8
2026-03-26 23:30:00,1774567800000,9.086,9.089,9.076,9.087,15259.3
2026-03-26 23:45:00,1774568700000,9.087,9.105,9.086,9.096,7036.4
2026-03-27 00:00:00,1774569600000,9.096,9.104,9.066,9.101,28528.8
2026-03-27 00:15:00,1774570500000,9.101,9.108,9.077,9.083,14418.1
2026-03-27 00:30:00,1774571400000,9.083,9.099,9.072,9.085,17487.6
2026-03-27 00:45:00,1774572300000,9.085,9.11,9.076,9.105,11576.9
2026-03-27 01:00:00,1774573200000,9.105,9.12,9.095,9.096,22235.4
2026-03-27 01:15:00,1774574100000,9.096,9.102,9.066,9.102,39071.8
2026-03-27 01:30:00,1774575000000,9.102,9.113,9.094,9.108,6885.6
2026-03-27 01:45:00,1774575900000,9.108,9.13,9.1,9.124,20465.3
2026-03-27 02:00:00,1774576800000,9.124,9.132,9.119,9.126,14570.6
2026-03-27 02:15:00,1774577700000,9.126,9.126,9.108,9.121,6586.9
2026-03-27 02:30:00,1774578600000,9.121,9.141,9.109,9.114,8565.2
2026-03-27 02:45:00,1774579500000,9.114,9.124,9.112,9.115,4235.5
2026-03-27 03:00:00,1774580400000,9.115,9.121,9.067,9.07,19704.1
2026-03-27 03:15:00,1774581300000,9.07,9.083,9.06,9.082,15615.0
2026-03-27 03:30:00,1774582200000,9.082,9.092,9.076,9.087,12721.6
2026-03-27 03:45:00,1774583100000,9.087,9.09,9.072,9.072,15125.3
2026-03-27 04:00:00,1774584000000,9.072,9.077,8.999,9.006,90021.8
2026-03-27 04:15:00,1774584900000,9.006,9.033,8.99,9.03,30258.1
2026-03-27 04:30:00,1774585800000,9.03,9.051,9.015,9.049,27400.9
2026-03-27 04:45:00,1774586700000,9.049,9.061,9.04,9.046,8997.7
2026-03-27 05:00:00,1774587600000,9.046,9.076,9.046,9.076,12914.1
2026-03-27 05:15:00,1774588500000,9.076,9.087,9.034,9.046,35768.0
2026-03-27 05:30:00,1774589400000,9.046,9.072,9.038,9.057,8227.5
2026-03-27 05:45:00,1774590300000,9.057,9.078,9.056,9.071,19803.5
2026-03-27 06:00:00,1774591200000,9.071,9.073,9.046,9.06,10816.0
