Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-04 00:00:00,1777852800000,1.5867,1.5874,1.5768,1.5826,63815.0
2026-05-04 00:15:00,1777853700000,1.5826,1.5834,1.5719,1.5791,28012.0
2026-05-04 00:30:00,1777854600000,1.5791,1.5835,1.5704,1.5749,25540.0
2026-05-04 00:45:00,1777855500000,1.5749,1.5828,1.5699,1.581,65766.0
2026-05-04 01:00:00,1777856400000,1.581,1.5827,1.5739,1.5756,14356.0
2026-05-04 01:15:00,1777857300000,1.5756,1.5806,1.5697,1.5806,36678.0
2026-05-04 01:30:00,1777858200000,1.5806,1.5978,1.5803,1.592,85875.0
2026-05-04 01:45:00,1777859100000,1.592,1.6034,1.5906,1.5984,103108.0
2026-05-04 02:00:00,1777860000000,1.5984,1.6081,1.5943,1.6001,81411.0
2026-05-04 02:15:00,1777860900000,1.6001,1.6042,1.5943,1.5943,42952.0
2026-05-04 02:30:00,1777861800000,1.5943,1.6091,1.5942,1.6008,79687.0
2026-05-04 02:45:00,1777862700000,1.6008,1.6069,1.5978,1.6025,35131.0
2026-05-04 03:00:00,1777863600000,1.6025,1.6053,1.5984,1.6021,23589.0
2026-05-04 03:15:00,1777864500000,1.6021,1.6146,1.5978,1.6085,88457.0
2026-05-04 03:30:00,1777865400000,1.6085,1.6201,1.6085,1.6179,101050.0
2026-05-04 03:45:00,1777866300000,1.6179,1.6283,1.6132,1.6248,189757.0
2026-05-04 04:00:00,1777867200000,1.6248,1.6466,1.6248,1.6412,148782.0
2026-05-04 04:15:00,1777868100000,1.6412,1.6421,1.6327,1.6348,61601.0
2026-05-04 04:30:00,1777869000000,1.6348,1.6445,1.6343,1.6438,33434.0
2026-05-04 04:45:00,1777869900000,1.6438,1.6452,1.6335,1.639,52894.0
2026-05-04 05:00:00,1777870800000,1.639,1.6412,1.6293,1.64,41436.0
2026-05-04 05:15:00,1777871700000,1.64,1.6594,1.636,1.6575,166290.0
2026-05-04 05:30:00,1777872600000,1.6575,1.6767,1.6563,1.6737,303676.0
2026-05-04 05:45:00,1777873500000,1.6737,1.6789,1.6638,1.6724,116515.0
2026-05-04 06:00:00,1777874400000,1.6724,1.6744,1.6615,1.6707,161138.0
2026-05-04 06:15:00,1777875300000,1.6707,1.6756,1.6555,1.6685,86676.0
2026-05-04 06:30:00,1777876200000,1.6685,1.6717,1.6611,1.6647,88104.0
2026-05-04 06:45:00,1777877100000,1.6647,1.6794,1.6644,1.6755,121083.0
2026-05-04 07:00:00,1777878000000,1.6755,1.6946,1.6746,1.6883,125779.0
2026-05-04 07:15:00,1777878900000,1.6883,1.6901,1.6761,1.6808,49914.0
2026-05-04 07:30:00,1777879800000,1.6808,1.7135,1.678,1.7097,152874.0
2026-05-04 07:45:00,1777880700000,1.7097,1.7143,1.6901,1.692,79809.0
2026-05-04 08:00:00,1777881600000,1.692,1.6991,1.6704,1.6836,138942.0
2026-05-04 08:15:00,1777882500000,1.6836,1.6841,1.6702,1.671,68435.0
2026-05-04 08:30:00,1777883400000,1.671,1.6879,1.6657,1.6863,66553.0
2026-05-04 08:45:00,1777884300000,1.6863,1.6996,1.6827,1.696,58045.0
2026-05-04 09:00:00,1777885200000,1.696,1.7003,1.6798,1.6807,58161.0
2026-05-04 09:15:00,1777886100000,1.6807,1.6831,1.674,1.6752,39193.0
2026-05-04 09:30:00,1777887000000,1.6752,1.7188,1.6699,1.7179,92726.0
2026-05-04 09:45:00,1777887900000,1.7179,1.7948,1.7114,1.7852,939250.0
2026-05-04 10:00:00,1777888800000,1.7852,1.7861,1.686,1.692,605856.0
2026-05-04 10:15:00,1777889700000,1.692,1.719,1.6778,1.7133,387637.0
2026-05-04 10:30:00,1777890600000,1.7133,1.7609,1.709,1.7336,411066.0
2026-05-04 10:45:00,1777891500000,1.7336,1.7612,1.7335,1.7566,202010.0
2026-05-04 11:00:00,1777892400000,1.7566,1.7885,1.7512,1.7818,676174.0
2026-05-04 11:15:00,1777893300000,1.7818,1.799,1.7742,1.7915,256015.0
2026-05-04 11:30:00,1777894200000,1.7915,1.792,1.7546,1.7742,254318.0
2026-05-04 11:45:00,1777895100000,1.7742,1.7985,1.7695,1.7795,339000.0
2026-05-04 12:00:00,1777896000000,1.7795,1.7961,1.7694,1.7936,286884.0
2026-05-04 12:15:00,1777896900000,1.7936,1.8014,1.6941,1.7412,860826.0
2026-05-04 12:30:00,1777897800000,1.7412,1.7736,1.7396,1.7634,361514.0
2026-05-04 12:45:00,1777898700000,1.7634,1.7984,1.7563,1.7893,285195.0
2026-05-04 13:00:00,1777899600000,1.7893,1.793,1.7512,1.7536,344757.0
2026-05-04 13:15:00,1777900500000,1.7536,1.7536,1.7058,1.7096,332785.0
2026-05-04 13:30:00,1777901400000,1.7096,1.7308,1.6932,1.7143,311670.0
2026-05-04 13:45:00,1777902300000,1.7143,1.7274,1.691,1.7166,318474.0
2026-05-04 14:00:00,1777903200000,1.7166,1.7387,1.6957,1.7349,307886.0
2026-05-04 14:15:00,1777904100000,1.7349,1.7378,1.7196,1.7368,150062.0
2026-05-04 14:30:00,1777905000000,1.7368,1.7722,1.7329,1.7641,288367.0
2026-05-04 14:45:00,1777905900000,1.7641,1.837,1.7578,1.8114,727997.0
2026-05-04 15:00:00,1777906800000,1.8114,1.8287,1.8044,1.8246,377379.0
2026-05-04 15:15:00,1777907700000,1.8246,1.852,1.7652,1.8226,1676282.0
2026-05-04 15:30:00,1777908600000,1.8226,1.847,1.7949,1.8428,641946.0
2026-05-04 15:45:00,1777909500000,1.8428,1.8595,1.8327,1.8502,404931.0
2026-05-04 16:00:00,1777910400000,1.8502,1.8585,1.7986,1.8259,611305.0
2026-05-04 16:15:00,1777911300000,1.8259,1.8424,1.8023,1.8081,399990.0
2026-05-04 16:30:00,1777912200000,1.8081,1.8153,1.798,1.81,176577.0
2026-05-04 16:45:00,1777913100000,1.81,1.8154,1.7973,1.8002,138931.0
2026-05-04 17:00:00,1777914000000,1.8002,1.8278,1.797,1.8208,210655.0
2026-05-04 17:15:00,1777914900000,1.8208,1.8429,1.8182,1.8373,132837.0
2026-05-04 17:30:00,1777915800000,1.8373,1.8583,1.8257,1.8492,129421.0
2026-05-04 17:45:00,1777916700000,1.8492,1.8799,1.8443,1.8706,285383.0
2026-05-04 18:00:00,1777917600000,1.8706,1.8963,1.8659,1.8857,314483.0
2026-05-04 18:15:00,1777918500000,1.8857,1.8876,1.8607,1.8691,184302.0
2026-05-04 18:30:00,1777919400000,1.8691,1.8996,1.8662,1.8948,137287.0
2026-05-04 18:45:00,1777920300000,1.8948,1.9117,1.8856,1.9001,312100.0
2026-05-04 19:00:00,1777921200000,1.9001,1.9097,1.8816,1.8868,306751.0
2026-05-04 19:15:00,1777922100000,1.8868,1.9061,1.8845,1.9023,343403.0
2026-05-04 19:30:00,1777923000000,1.9023,1.905,1.8885,1.8952,98576.0
2026-05-04 19:45:00,1777923900000,1.8952,1.9079,1.8786,1.8827,103986.0
2026-05-04 20:00:00,1777924800000,1.8827,1.8929,1.873,1.8914,145347.0
2026-05-04 20:15:00,1777925700000,1.8914,1.8935,1.8707,1.8817,112265.0
2026-05-04 20:30:00,1777926600000,1.8817,1.887,1.8533,1.859,157118.0
2026-05-04 20:45:00,1777927500000,1.859,1.865,1.8562,1.8646,62489.0
2026-05-04 21:00:00,1777928400000,1.8646,1.8749,1.8565,1.8689,103708.0
2026-05-04 21:15:00,1777929300000,1.8689,1.892,1.8629,1.8806,68711.0
2026-05-04 21:30:00,1777930200000,1.8806,1.8959,1.8722,1.8757,61889.0
2026-05-04 21:45:00,1777931100000,1.8757,1.8932,1.8754,1.8849,64758.0
2026-05-04 22:00:00,1777932000000,1.8849,1.9131,1.884,1.9102,133431.0
2026-05-04 22:15:00,1777932900000,1.9102,1.9309,1.9047,1.9163,272617.0
2026-05-04 22:30:00,1777933800000,1.9163,1.9217,1.9022,1.9084,220477.0
2026-05-04 22:45:00,1777934700000,1.9084,1.9084,1.8843,1.8881,131716.0
2026-05-04 23:00:00,1777935600000,1.8881,1.8959,1.875,1.89,94029.0
2026-05-04 23:15:00,1777936500000,1.89,1.896,1.8783,1.8927,99049.0
2026-05-04 23:30:00,1777937400000,1.8927,1.8929,1.8767,1.878,107463.0
2026-05-04 23:45:00,1777938300000,1.878,1.8893,1.8736,1.8853,85348.0
2026-05-05 00:00:00,1777939200000,1.8853,1.89,1.8629,1.8757,130715.0
2026-05-05 00:15:00,1777940100000,1.8757,1.8764,1.8433,1.8481,197188.0
2026-05-05 00:30:00,1777941000000,1.8481,1.8557,1.83,1.8438,213765.0
2026-05-05 00:45:00,1777941900000,1.8438,1.8609,1.8411,1.8571,94099.0
2026-05-05 01:00:00,1777942800000,1.8571,1.8586,1.8403,1.8443,105001.0
2026-05-05 01:15:00,1777943700000,1.8443,1.8468,1.8314,1.8355,95864.0
2026-05-05 01:30:00,1777944600000,1.8355,1.8432,1.8284,1.8381,98774.0
2026-05-05 01:45:00,1777945500000,1.8381,1.8501,1.838,1.8417,59527.0
2026-05-05 02:00:00,1777946400000,1.8417,1.853,1.8344,1.8445,97070.0
2026-05-05 02:15:00,1777947300000,1.8445,1.9053,1.8433,1.9008,284458.0
2026-05-05 02:30:00,1777948200000,1.9008,1.9199,1.8863,1.8879,356037.0
2026-05-05 02:45:00,1777949100000,1.8879,1.8879,1.8456,1.8602,187401.0
2026-05-05 03:00:00,1777950000000,1.8602,1.8774,1.8504,1.8729,110590.0
2026-05-05 03:15:00,1777950900000,1.8729,1.8969,1.8643,1.8692,135696.0
2026-05-05 03:30:00,1777951800000,1.8692,1.8813,1.8559,1.8585,90673.0
2026-05-05 03:45:00,1777952700000,1.8585,1.8591,1.8419,1.844,76326.0
2026-05-05 04:00:00,1777953600000,1.844,1.8477,1.8366,1.8444,69577.0
2026-05-05 04:15:00,1777954500000,1.8444,1.8532,1.8321,1.8322,67142.0
2026-05-05 04:30:00,1777955400000,1.8322,1.838,1.8194,1.8293,110670.0
2026-05-05 04:45:00,1777956300000,1.8293,1.8394,1.8293,1.8321,50644.0
2026-05-05 05:00:00,1777957200000,1.8321,1.8361,1.8271,1.8299,39043.0
2026-05-05 05:15:00,1777958100000,1.8299,1.8355,1.8206,1.8272,72567.0
2026-05-05 05:30:00,1777959000000,1.8272,1.8426,1.8245,1.8268,67168.0
2026-05-05 05:45:00,1777959900000,1.8268,1.8353,1.8245,1.8344,31738.0
2026-05-05 06:00:00,1777960800000,1.8344,1.8478,1.8288,1.8417,88465.0
2026-05-05 06:15:00,1777961700000,1.8417,1.8462,1.8317,1.8452,71421.0
2026-05-05 06:30:00,1777962600000,1.8452,1.8466,1.8347,1.8426,31182.0
2026-05-05 06:45:00,1777963500000,1.8426,1.8517,1.8401,1.8464,52337.0
2026-05-05 07:00:00,1777964400000,1.8464,1.8505,1.8389,1.8434,54478.0
2026-05-05 07:15:00,1777965300000,1.8434,1.8531,1.8422,1.845,39924.0
2026-05-05 07:30:00,1777966200000,1.845,1.8454,1.8349,1.8446,57858.0
2026-05-05 07:45:00,1777967100000,1.8446,1.8497,1.8367,1.8427,22752.0
2026-05-05 08:00:00,1777968000000,1.8427,1.8529,1.8409,1.8484,47729.0
2026-05-05 08:15:00,1777968900000,1.8484,1.8544,1.8464,1.8497,43703.0
2026-05-05 08:30:00,1777969800000,1.8497,1.8497,1.8279,1.8409,61659.0
2026-05-05 08:45:00,1777970700000,1.8409,1.8542,1.8409,1.8484,57058.0
2026-05-05 09:00:00,1777971600000,1.8484,1.851,1.8417,1.8491,44751.0
2026-05-05 09:15:00,1777972500000,1.8491,1.8601,1.8466,1.8564,45437.0
2026-05-05 09:30:00,1777973400000,1.8564,1.8772,1.852,1.8723,108606.0
2026-05-05 09:45:00,1777974300000,1.8723,1.8824,1.8552,1.8628,100447.0
2026-05-05 10:00:00,1777975200000,1.8628,1.8647,1.842,1.8435,77103.0
2026-05-05 10:15:00,1777976100000,1.8435,1.8657,1.8426,1.8637,88183.0
2026-05-05 10:30:00,1777977000000,1.8637,1.8926,1.8632,1.8889,125929.0
2026-05-05 10:45:00,1777977900000,1.8889,1.9047,1.8771,1.885,160375.0
2026-05-05 11:00:00,1777978800000,1.885,1.8879,1.8675,1.8675,98623.0
2026-05-05 11:15:00,1777979700000,1.8675,1.8754,1.8592,1.8668,68558.0
2026-05-05 11:30:00,1777980600000,1.8668,1.8832,1.8653,1.8757,48808.0
2026-05-05 11:45:00,1777981500000,1.8757,1.877,1.858,1.8694,74442.0
2026-05-05 12:00:00,1777982400000,1.8694,1.8958,1.8694,1.8907,55535.0
2026-05-05 12:15:00,1777983300000,1.8907,1.8955,1.8738,1.8948,119820.0
2026-05-05 12:30:00,1777984200000,1.8948,1.9079,1.8784,1.887,119403.0
2026-05-05 12:45:00,1777985100000,1.887,1.8946,1.8791,1.8833,31611.0
2026-05-05 13:00:00,1777986000000,1.8833,1.9181,1.8792,1.9088,307547.0
2026-05-05 13:15:00,1777986900000,1.9088,1.9285,1.9035,1.9054,133209.0
2026-05-05 13:30:00,1777987800000,1.9054,1.9198,1.8916,1.9058,143629.0
2026-05-05 13:45:00,1777988700000,1.9058,1.9183,1.8914,1.9099,173410.0
2026-05-05 14:00:00,1777989600000,1.9099,1.943,1.9024,1.9166,289591.0
2026-05-05 14:15:00,1777990500000,1.9166,1.9251,1.8893,1.8958,132286.0
2026-05-05 14:30:00,1777991400000,1.8958,1.9021,1.8739,1.8928,115321.0
2026-05-05 14:45:00,1777992300000,1.8928,1.9042,1.8894,1.8915,79177.0
2026-05-05 15:00:00,1777993200000,1.8915,1.9376,1.8856,1.928,154982.0
2026-05-05 15:15:00,1777994100000,1.928,1.9575,1.9163,1.9575,292048.0
2026-05-05 15:30:00,1777995000000,1.9575,1.98,1.9497,1.9629,250629.0
2026-05-05 15:45:00,1777995900000,1.9629,1.9759,1.9468,1.9685,121046.0
2026-05-05 16:00:00,1777996800000,1.9685,1.9842,1.9489,1.9563,249346.0
2026-05-05 16:15:00,1777997700000,1.9563,1.9842,1.9425,1.9837,139416.0
2026-05-05 16:30:00,1777998600000,1.9837,1.9935,1.98,1.9823,130010.0
2026-05-05 16:45:00,1777999500000,1.9823,1.9848,1.9465,1.9529,166672.0
2026-05-05 17:00:00,1778000400000,1.9529,1.9649,1.943,1.9574,211311.0
2026-05-05 17:15:00,1778001300000,1.9574,1.9583,1.9183,1.9204,318166.0
2026-05-05 17:30:00,1778002200000,1.9204,1.9287,1.8981,1.9052,327655.0
2026-05-05 17:45:00,1778003100000,1.9052,1.9141,1.8886,1.8925,318821.0
2026-05-05 18:00:00,1778004000000,1.8925,1.9234,1.8772,1.9208,525214.0
2026-05-05 18:15:00,1778004900000,1.9208,1.9229,1.8932,1.8956,118332.0
2026-05-05 18:30:00,1778005800000,1.8956,1.9174,1.8876,1.9101,89849.0
2026-05-05 18:45:00,1778006700000,1.9101,1.9269,1.91,1.915,55242.0
2026-05-05 19:00:00,1778007600000,1.915,1.9234,1.9034,1.9088,50644.0
2026-05-05 19:15:00,1778008500000,1.9088,1.9118,1.9014,1.9058,30352.0
2026-05-05 19:30:00,1778009400000,1.9058,1.9139,1.896,1.9137,69566.0
2026-05-05 19:45:00,1778010300000,1.9137,1.9362,1.9127,1.9344,86008.0
2026-05-05 20:00:00,1778011200000,1.9344,1.9384,1.914,1.9236,99900.0
2026-05-05 20:15:00,1778012100000,1.9236,1.9301,1.9157,1.9229,56399.0
2026-05-05 20:30:00,1778013000000,1.9229,1.9446,1.9164,1.9399,85905.0
2026-05-05 20:45:00,1778013900000,1.9399,1.9421,1.924,1.9251,78770.0
2026-05-05 21:00:00,1778014800000,1.9251,1.9417,1.9212,1.928,94364.0
2026-05-05 21:15:00,1778015700000,1.928,1.9289,1.9176,1.9203,29737.0
2026-05-05 21:30:00,1778016600000,1.9203,1.9337,1.9122,1.9321,26862.0
2026-05-05 21:45:00,1778017500000,1.9321,1.9467,1.9247,1.9441,36799.0
2026-05-05 22:00:00,1778018400000,1.9441,1.9542,1.9367,1.9475,58674.0
2026-05-05 22:15:00,1778019300000,1.9475,1.9867,1.9457,1.9849,73589.0
2026-05-05 22:30:00,1778020200000,1.9849,1.985,1.9434,1.954,122309.0
2026-05-05 22:45:00,1778021100000,1.954,1.9827,1.9532,1.968,146593.0
2026-05-05 23:00:00,1778022000000,1.968,2.008,1.9644,1.9864,155518.0
2026-05-05 23:15:00,1778022900000,1.9864,1.9865,1.964,1.9735,189087.0
2026-05-05 23:30:00,1778023800000,1.9735,1.9813,1.9603,1.9755,62929.0
2026-05-05 23:45:00,1778024700000,1.9755,1.9839,1.9626,1.9671,59899.0
2026-05-06 00:00:00,1778025600000,1.9671,1.9882,1.9533,1.9813,74400.0
2026-05-06 00:15:00,1778026500000,1.9813,2.0006,1.9778,1.9836,180348.0
2026-05-06 00:30:00,1778027400000,1.9836,2.0285,1.9829,2.0207,153446.0
2026-05-06 00:45:00,1778028300000,2.0207,2.0908,2.0193,2.0542,488099.0
2026-05-06 01:00:00,1778029200000,2.0542,2.0544,1.9669,1.9957,709205.0
2026-05-06 01:15:00,1778030100000,1.9957,2.0265,1.9898,2.0172,185354.0
2026-05-06 01:30:00,1778031000000,2.0172,2.0551,2.0104,2.0199,197138.0
2026-05-06 01:45:00,1778031900000,2.0199,2.0324,1.9988,2.0112,129147.0
2026-05-06 02:00:00,1778032800000,2.0112,2.0196,1.9957,2.0129,168932.0
2026-05-06 02:15:00,1778033700000,2.0129,2.0663,2.0129,2.0383,185774.0
2026-05-06 02:30:00,1778034600000,2.0383,2.0437,1.9685,1.9695,284795.0
2026-05-06 02:45:00,1778035500000,1.9695,1.9925,1.9692,1.9862,129829.0
2026-05-06 03:00:00,1778036400000,1.9862,1.9918,1.971,1.978,79871.0
2026-05-06 03:15:00,1778037300000,1.978,1.9796,1.9306,1.9362,212761.0
2026-05-06 03:30:00,1778038200000,1.9362,1.9394,1.9068,1.9197,274173.0
2026-05-06 03:45:00,1778039100000,1.9197,1.9209,1.8707,1.9031,364428.0
2026-05-06 04:00:00,1778040000000,1.9031,1.9078,1.889,1.9032,65011.0
2026-05-06 04:15:00,1778040900000,1.9032,1.9056,1.8745,1.8765,89984.0
2026-05-06 04:30:00,1778041800000,1.8765,1.8861,1.8675,1.8804,88078.0
2026-05-06 04:45:00,1778042700000,1.8804,1.896,1.8768,1.8879,49558.0
2026-05-06 05:00:00,1778043600000,1.8879,1.906,1.8809,1.9014,53991.0
2026-05-06 05:15:00,1778044500000,1.9014,1.916,1.8981,1.9039,56079.0
2026-05-06 05:30:00,1778045400000,1.9039,1.9103,1.8898,1.8943,52405.0
2026-05-06 05:45:00,1778046300000,1.8943,1.91,1.8936,1.9,54257.0
2026-05-06 06:00:00,1778047200000,1.9,1.9108,1.8915,1.8998,33726.0
2026-05-06 06:15:00,1778048100000,1.8998,1.9161,1.8846,1.9161,45488.0
2026-05-06 06:30:00,1778049000000,1.9161,1.9203,1.9056,1.9097,51627.0
2026-05-06 06:45:00,1778049900000,1.9097,1.9363,1.9056,1.9208,82085.0
2026-05-06 07:00:00,1778050800000,1.9208,1.9434,1.9202,1.93,88613.0
2026-05-06 07:15:00,1778051700000,1.93,1.9347,1.9222,1.9287,87015.0
2026-05-06 07:30:00,1778052600000,1.9287,1.94,1.9201,1.9251,106756.0
2026-05-06 07:45:00,1778053500000,1.9251,1.9273,1.911,1.9144,48473.0
2026-05-06 08:00:00,1778054400000,1.9144,1.9147,1.8739,1.8812,215116.0
2026-05-06 08:15:00,1778055300000,1.8812,1.8832,1.8647,1.8714,143742.0
2026-05-06 08:30:00,1778056200000,1.8714,1.878,1.8451,1.8655,265555.0
2026-05-06 08:45:00,1778057100000,1.8655,1.8928,1.8624,1.8888,90164.0
2026-05-06 09:00:00,1778058000000,1.8888,1.8923,1.8642,1.8715,81807.0
2026-05-06 09:15:00,1778058900000,1.8715,1.8741,1.8594,1.8641,66120.0
2026-05-06 09:30:00,1778059800000,1.8641,1.8774,1.8591,1.8764,106683.0
2026-05-06 09:45:00,1778060700000,1.8764,1.8764,1.865,1.8703,49165.0
2026-05-06 10:00:00,1778061600000,1.8703,1.886,1.8684,1.8791,111540.0
2026-05-06 10:15:00,1778062500000,1.8791,1.9147,1.8762,1.9109,214449.0
2026-05-06 10:30:00,1778063400000,1.9109,1.9142,1.8916,1.8986,102160.0
2026-05-06 10:45:00,1778064300000,1.8986,1.9102,1.8949,1.8949,120000.0
2026-05-06 11:00:00,1778065200000,1.8949,1.9107,1.8923,1.8989,63077.0
2026-05-06 11:15:00,1778066100000,1.8989,1.9137,1.8936,1.9018,120455.0
2026-05-06 11:30:00,1778067000000,1.9018,1.9073,1.892,1.8978,60587.0
2026-05-06 11:45:00,1778067900000,1.8978,1.8993,1.8837,1.8993,78776.0
2026-05-06 12:00:00,1778068800000,1.8993,1.9005,1.8839,1.8839,47652.0
2026-05-06 12:15:00,1778069700000,1.8839,1.8944,1.8708,1.891,107333.0
2026-05-06 12:30:00,1778070600000,1.891,1.897,1.8821,1.8829,33267.0
2026-05-06 12:45:00,1778071500000,1.8829,1.8899,1.8795,1.8863,64999.0
2026-05-06 13:00:00,1778072400000,1.8863,1.8863,1.86,1.864,184004.0
2026-05-06 13:15:00,1778073300000,1.864,1.8663,1.8501,1.8575,115788.0
2026-05-06 13:30:00,1778074200000,1.8575,1.8679,1.8425,1.8601,194696.0
2026-05-06 13:45:00,1778075100000,1.8601,1.8634,1.8384,1.8491,262909.0
2026-05-06 14:00:00,1778076000000,1.8491,1.8599,1.8385,1.8574,128989.0
2026-05-06 14:15:00,1778076900000,1.8574,1.9329,1.852,1.9262,388299.0
2026-05-06 14:30:00,1778077800000,1.9262,1.9532,1.9183,1.937,530684.0
2026-05-06 14:45:00,1778078700000,1.937,1.9551,1.9221,1.9274,237255.0
2026-05-06 15:00:00,1778079600000,1.9274,1.9399,1.9224,1.9268,141975.0
2026-05-06 15:15:00,1778080500000,1.9268,1.9428,1.9117,1.9177,101689.0
2026-05-06 15:30:00,1778081400000,1.9177,1.9199,1.8856,1.8893,159439.0
2026-05-06 15:45:00,1778082300000,1.8893,1.8937,1.8821,1.8912,87614.0
2026-05-06 16:00:00,1778083200000,1.8912,1.9016,1.884,1.8966,79951.0
2026-05-06 16:15:00,1778084100000,1.8966,1.9242,1.8907,1.9203,113929.0
2026-05-06 16:30:00,1778085000000,1.9203,1.9434,1.9076,1.936,158244.0
2026-05-06 16:45:00,1778085900000,1.936,1.9376,1.9221,1.9285,147598.0
2026-05-06 17:00:00,1778086800000,1.9285,1.931,1.9149,1.9199,60967.0
2026-05-06 17:15:00,1778087700000,1.9199,1.9212,1.8959,1.8975,83889.0
2026-05-06 17:30:00,1778088600000,1.8975,1.9069,1.893,1.9045,96798.0
2026-05-06 17:45:00,1778089500000,1.9045,1.9045,1.8885,1.8896,78560.0
2026-05-06 18:00:00,1778090400000,1.8896,1.8982,1.8815,1.8963,79954.0
2026-05-06 18:15:00,1778091300000,1.8963,1.9015,1.8875,1.8875,39254.0
2026-05-06 18:30:00,1778092200000,1.8875,1.8983,1.8865,1.8953,18067.0
2026-05-06 18:45:00,1778093100000,1.8953,1.9052,1.8937,1.8961,29890.0
2026-05-06 19:00:00,1778094000000,1.8961,1.9051,1.893,1.8933,26654.0
2026-05-06 19:15:00,1778094900000,1.8933,1.9035,1.8901,1.8972,34126.0
2026-05-06 19:30:00,1778095800000,1.8972,1.9082,1.8944,1.9029,28658.0
2026-05-06 19:45:00,1778096700000,1.9029,1.907,1.8963,1.9019,34661.0
2026-05-06 20:00:00,1778097600000,1.9019,1.915,1.8999,1.9139,40776.0
2026-05-06 20:15:00,1778098500000,1.9139,1.92,1.9087,1.9138,44960.0
2026-05-06 20:30:00,1778099400000,1.9138,1.9169,1.9051,1.9161,25588.0
2026-05-06 20:45:00,1778100300000,1.9161,1.9188,1.911,1.9171,31140.0
2026-05-06 21:00:00,1778101200000,1.9171,1.9259,1.9074,1.9123,54026.0
2026-05-06 21:15:00,1778102100000,1.9123,1.9138,1.9068,1.9133,10555.0
2026-05-06 21:30:00,1778103000000,1.9133,1.9251,1.9132,1.9153,8630.0
2026-05-06 21:45:00,1778103900000,1.9153,1.9153,1.9111,1.9127,6125.0
2026-05-06 22:00:00,1778104800000,1.9127,1.9218,1.9111,1.9208,12953.0
2026-05-06 22:15:00,1778105700000,1.9208,1.9269,1.9175,1.9192,53561.0
2026-05-06 22:30:00,1778106600000,1.9192,1.9384,1.9188,1.931,79402.0
2026-05-06 22:45:00,1778107500000,1.931,1.9394,1.9278,1.9346,42099.0
2026-05-06 23:00:00,1778108400000,1.9346,1.9384,1.9227,1.9366,54076.0
2026-05-06 23:15:00,1778109300000,1.9366,1.948,1.9324,1.9463,79291.0
2026-05-06 23:30:00,1778110200000,1.9463,1.9551,1.9374,1.9382,49021.0
2026-05-06 23:45:00,1778111100000,1.9382,1.9583,1.9322,1.9457,70194.0
2026-05-07 00:00:00,1778112000000,1.9457,1.9512,1.9318,1.9395,70876.0
2026-05-07 00:15:00,1778112900000,1.9395,1.948,1.9316,1.9372,54464.0
2026-05-07 00:30:00,1778113800000,1.9372,1.9586,1.9341,1.9565,85885.0
2026-05-07 00:45:00,1778114700000,1.9565,1.9701,1.9499,1.9632,243166.0
2026-05-07 01:00:00,1778115600000,1.9632,1.9646,1.9011,1.9134,351014.0
2026-05-07 01:15:00,1778116500000,1.9134,1.9254,1.906,1.918,97909.0
2026-05-07 01:30:00,1778117400000,1.918,1.9199,1.9048,1.9135,52477.0
2026-05-07 01:45:00,1778118300000,1.9135,1.9388,1.9104,1.9327,57021.0
2026-05-07 02:00:00,1778119200000,1.9327,1.9516,1.911,1.9154,189126.0
2026-05-07 02:15:00,1778120100000,1.9154,1.9282,1.912,1.9228,47743.0
2026-05-07 02:30:00,1778121000000,1.9228,1.9588,1.9223,1.953,144963.0
2026-05-07 02:45:00,1778121900000,1.953,1.9761,1.9515,1.9518,72647.0
2026-05-07 03:00:00,1778122800000,1.9518,1.9561,1.9374,1.9404,55511.0
2026-05-07 03:15:00,1778123700000,1.9404,1.9487,1.9226,1.9331,77983.0
2026-05-07 03:30:00,1778124600000,1.9331,1.9349,1.9135,1.9261,93963.0
2026-05-07 03:45:00,1778125500000,1.9261,1.9274,1.9058,1.9123,55919.0
2026-05-07 04:00:00,1778126400000,1.9123,1.921,1.9112,1.9129,30203.0
2026-05-07 04:15:00,1778127300000,1.9129,1.9142,1.8525,1.865,283219.0
2026-05-07 04:30:00,1778128200000,1.865,1.8764,1.8559,1.8677,117836.0
2026-05-07 04:45:00,1778129100000,1.8677,1.877,1.8626,1.8626,49417.0
2026-05-07 05:00:00,1778130000000,1.8626,1.8755,1.8605,1.8699,52666.0
2026-05-07 05:15:00,1778130900000,1.8699,1.8707,1.8612,1.8668,38797.0
2026-05-07 05:30:00,1778131800000,1.8668,1.87,1.86,1.86,54967.0
2026-05-07 05:45:00,1778132700000,1.86,1.8627,1.854,1.8601,40767.0
2026-05-07 06:00:00,1778133600000,1.8601,1.8646,1.8351,1.8371,185093.0
2026-05-07 06:15:00,1778134500000,1.8371,1.8371,1.8173,1.8316,185870.0
2026-05-07 06:30:00,1778135400000,1.8316,1.8495,1.8316,1.8456,50960.0
2026-05-07 06:45:00,1778136300000,1.8456,1.8655,1.8366,1.8533,139011.0
2026-05-07 07:00:00,1778137200000,1.8533,1.8644,1.8482,1.8638,59198.0
2026-05-07 07:15:00,1778138100000,1.8638,1.8672,1.8569,1.8611,47199.0
2026-05-07 07:30:00,1778139000000,1.8611,1.8761,1.8609,1.8707,108009.0
2026-05-07 07:45:00,1778139900000,1.8707,1.8788,1.8682,1.8733,37157.0
