Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-03 15:30:00,1775230200000,95.21,95.22,94.8,94.84,1512.41
2026-04-03 15:45:00,1775231100000,94.84,94.94,94.73,94.77,1852.48
2026-04-03 16:00:00,1775232000000,94.77,95.0,94.64,95.0,2144.47
2026-04-03 16:15:00,1775232900000,95.0,95.16,94.86,95.08,2016.97
2026-04-03 16:30:00,1775233800000,95.08,95.09,94.87,94.98,1282.67
2026-04-03 16:45:00,1775234700000,94.98,95.34,94.93,95.24,9838.81
2026-04-03 17:00:00,1775235600000,95.24,95.24,94.72,94.72,2459.44
2026-04-03 17:15:00,1775236500000,94.72,94.73,94.21,94.31,4869.52
2026-04-03 17:30:00,1775237400000,94.31,94.53,94.18,94.28,2596.4
2026-04-03 17:45:00,1775238300000,94.28,94.37,94.13,94.37,1726.12
2026-04-03 18:00:00,1775239200000,94.37,94.42,94.22,94.39,1505.85
2026-04-03 18:15:00,1775240100000,94.39,94.61,94.23,94.23,1207.83
2026-04-03 18:30:00,1775241000000,94.23,94.49,94.16,94.16,2611.11
2026-04-03 18:45:00,1775241900000,94.16,94.2,94.05,94.09,387.04
2026-04-03 19:00:00,1775242800000,94.09,94.15,93.86,93.93,2217.74
2026-04-03 19:15:00,1775243700000,93.93,94.18,93.92,93.98,728.4
2026-04-03 19:30:00,1775244600000,93.98,94.07,93.87,94.04,362.2
2026-04-03 19:45:00,1775245500000,94.04,94.31,94.01,94.27,508.89
2026-04-03 20:00:00,1775246400000,94.27,94.47,94.26,94.44,1814.85
2026-04-03 20:15:00,1775247300000,94.44,94.5,94.29,94.33,1490.87
2026-04-03 20:30:00,1775248200000,94.33,94.52,94.31,94.46,405.48
2026-04-03 20:45:00,1775249100000,94.46,94.5,94.34,94.44,523.41
2026-04-03 21:00:00,1775250000000,94.44,94.8,94.34,94.73,3430.18
2026-04-03 21:15:00,1775250900000,94.73,94.78,94.58,94.7,651.32
2026-04-03 21:30:00,1775251800000,94.7,94.86,94.64,94.72,1038.05
2026-04-03 21:45:00,1775252700000,94.72,94.85,94.71,94.82,207.22
2026-04-03 22:00:00,1775253600000,94.82,94.86,94.46,94.49,1098.78
2026-04-03 22:15:00,1775254500000,94.49,94.59,94.47,94.55,328.46
2026-04-03 22:30:00,1775255400000,94.55,94.56,94.37,94.37,295.72
2026-04-03 22:45:00,1775256300000,94.37,94.46,94.18,94.42,958.6
2026-04-03 23:00:00,1775257200000,94.42,94.47,94.37,94.44,223.6
2026-04-03 23:15:00,1775258100000,94.44,94.48,94.36,94.4,207.98
2026-04-03 23:30:00,1775259000000,94.4,94.59,94.33,94.52,1258.79
2026-04-03 23:45:00,1775259900000,94.52,94.8,94.52,94.72,1945.37
2026-04-04 00:00:00,1775260800000,94.72,94.72,94.6,94.63,469.35
2026-04-04 00:15:00,1775261700000,94.63,94.77,94.53,94.64,710.3
2026-04-04 00:30:00,1775262600000,94.64,94.91,94.62,94.77,1218.45
2026-04-04 00:45:00,1775263500000,94.77,94.81,94.66,94.67,353.08
2026-04-04 01:00:00,1775264400000,94.67,94.85,94.58,94.61,690.3
2026-04-04 01:15:00,1775265300000,94.61,94.68,94.55,94.59,524.85
2026-04-04 01:30:00,1775266200000,94.59,94.74,94.57,94.63,664.11
2026-04-04 01:45:00,1775267100000,94.63,94.81,94.61,94.79,199.95
2026-04-04 02:00:00,1775268000000,94.79,94.99,94.63,94.67,582.42
2026-04-04 02:15:00,1775268900000,94.67,94.74,94.63,94.71,274.52
2026-04-04 02:30:00,1775269800000,94.71,94.9,94.67,94.67,192.82
2026-04-04 02:45:00,1775270700000,94.67,94.67,94.48,94.58,190.25
2026-04-04 03:00:00,1775271600000,94.58,94.81,94.56,94.8,298.9
2026-04-04 03:15:00,1775272500000,94.8,94.81,94.62,94.71,163.7
2026-04-04 03:30:00,1775273400000,94.71,94.85,94.67,94.81,141.54
2026-04-04 03:45:00,1775274300000,94.81,95.01,94.78,94.96,711.59
2026-04-04 04:00:00,1775275200000,94.96,94.97,94.71,94.73,954.08
2026-04-04 04:15:00,1775276100000,94.73,94.85,94.73,94.78,236.78
2026-04-04 04:30:00,1775277000000,94.78,94.81,94.7,94.77,217.71
2026-04-04 04:45:00,1775277900000,94.77,94.8,94.69,94.69,460.69
2026-04-04 05:00:00,1775278800000,94.69,94.69,94.51,94.6,666.97
2026-04-04 05:15:00,1775279700000,94.6,94.73,94.46,94.54,590.8
2026-04-04 05:30:00,1775280600000,94.54,94.73,94.5,94.5,292.92
2026-04-04 05:45:00,1775281500000,94.5,94.57,94.46,94.46,287.53
2026-04-04 06:00:00,1775282400000,94.46,94.47,94.31,94.45,461.65
2026-04-04 06:15:00,1775283300000,94.45,94.57,94.4,94.56,384.99
2026-04-04 06:30:00,1775284200000,94.56,94.75,94.49,94.75,955.57
2026-04-04 06:45:00,1775285100000,94.75,95.16,94.75,95.01,2365.05
2026-04-04 07:00:00,1775286000000,95.01,95.05,94.78,94.91,801.43
2026-04-04 07:15:00,1775286900000,94.91,94.91,94.7,94.73,366.52
2026-04-04 07:30:00,1775287800000,94.73,94.9,94.68,94.78,471.02
2026-04-04 07:45:00,1775288700000,94.78,94.97,94.75,94.9,650.13
2026-04-04 08:00:00,1775289600000,94.9,95.05,94.81,94.89,787.68
2026-04-04 08:15:00,1775290500000,94.89,94.94,94.84,94.9,703.41
2026-04-04 08:30:00,1775291400000,94.9,94.9,94.65,94.71,531.32
2026-04-04 08:45:00,1775292300000,94.71,94.71,94.44,94.5,550.92
2026-04-04 09:00:00,1775293200000,94.5,94.53,94.46,94.46,209.03
2026-04-04 09:15:00,1775294100000,94.46,94.56,94.42,94.56,383.66
2026-04-04 09:30:00,1775295000000,94.56,94.63,94.55,94.57,1608.83
2026-04-04 09:45:00,1775295900000,94.57,94.71,94.51,94.51,670.89
2026-04-04 10:00:00,1775296800000,94.51,94.69,94.46,94.51,373.17
2026-04-04 10:15:00,1775297700000,94.51,94.61,94.51,94.59,167.46
2026-04-04 10:30:00,1775298600000,94.59,95.08,94.58,94.97,1413.86
2026-04-04 10:45:00,1775299500000,94.97,95.12,94.92,94.97,977.58
2026-04-04 11:00:00,1775300400000,94.97,95.06,94.84,94.93,676.86
2026-04-04 11:15:00,1775301300000,94.93,94.95,94.73,94.75,463.35
2026-04-04 11:30:00,1775302200000,94.75,94.79,94.56,94.62,1481.24
2026-04-04 11:45:00,1775303100000,94.62,94.74,94.6,94.7,482.33
2026-04-04 12:00:00,1775304000000,94.7,94.9,94.66,94.88,680.35
2026-04-04 12:15:00,1775304900000,94.88,94.88,94.67,94.67,360.71
2026-04-04 12:30:00,1775305800000,94.67,94.76,94.51,94.51,527.3
2026-04-04 12:45:00,1775306700000,94.51,94.72,94.51,94.69,339.2
2026-04-04 13:00:00,1775307600000,94.69,94.86,94.66,94.86,388.01
2026-04-04 13:15:00,1775308500000,94.86,94.92,94.77,94.8,562.73
2026-04-04 13:30:00,1775309400000,94.8,94.92,94.7,94.78,793.44
2026-04-04 13:45:00,1775310300000,94.78,94.78,94.47,94.54,1972.31
2026-04-04 14:00:00,1775311200000,94.54,94.72,94.48,94.52,576.39
2026-04-04 14:15:00,1775312100000,94.52,94.55,94.38,94.47,1729.49
2026-04-04 14:30:00,1775313000000,94.47,94.58,94.2,94.5,3466.85
2026-04-04 14:45:00,1775313900000,94.5,94.94,94.48,94.92,876.96
2026-04-04 15:00:00,1775314800000,94.92,95.45,94.82,95.19,3771.76
2026-04-04 15:15:00,1775315700000,95.19,95.19,94.87,94.91,1479.44
2026-04-04 15:30:00,1775316600000,94.91,95.02,94.76,94.78,1107.31
2026-04-04 15:45:00,1775317500000,94.78,94.9,94.72,94.88,706.61
2026-04-04 16:00:00,1775318400000,94.88,94.93,94.55,94.61,1792.92
2026-04-04 16:15:00,1775319300000,94.61,95.04,94.54,94.98,619.37
2026-04-04 16:30:00,1775320200000,94.98,95.02,94.81,94.87,909.58
2026-04-04 16:45:00,1775321100000,94.87,94.89,94.35,94.36,2670.01
2026-04-04 17:00:00,1775322000000,94.36,94.67,94.13,94.67,2759.2
2026-04-04 17:15:00,1775322900000,94.67,94.91,94.67,94.84,800.53
2026-04-04 17:30:00,1775323800000,94.84,94.9,94.76,94.87,501.17
2026-04-04 17:45:00,1775324700000,94.87,94.87,94.64,94.67,309.5
2026-04-04 18:00:00,1775325600000,94.67,94.73,94.53,94.58,586.23
2026-04-04 18:15:00,1775326500000,94.58,94.67,94.56,94.56,418.68
2026-04-04 18:30:00,1775327400000,94.56,94.56,94.47,94.5,294.71
2026-04-04 18:45:00,1775328300000,94.5,94.64,94.45,94.54,350.09
2026-04-04 19:00:00,1775329200000,94.54,95.26,94.51,95.23,3736.66
2026-04-04 19:15:00,1775330100000,95.23,95.38,94.76,94.85,2649.31
2026-04-04 19:30:00,1775331000000,94.85,94.85,94.59,94.65,1161.34
2026-04-04 19:45:00,1775331900000,94.65,94.74,94.6,94.65,790.14
2026-04-04 20:00:00,1775332800000,94.65,94.67,94.46,94.6,1317.67
2026-04-04 20:15:00,1775333700000,94.6,94.6,94.47,94.55,185.99
2026-04-04 20:30:00,1775334600000,94.55,94.55,94.42,94.54,127.29
2026-04-04 20:45:00,1775335500000,94.54,94.54,94.47,94.47,210.06
2026-04-04 21:00:00,1775336400000,94.47,94.52,94.38,94.45,761.44
2026-04-04 21:15:00,1775337300000,94.45,94.61,94.41,94.57,172.14
2026-04-04 21:30:00,1775338200000,94.57,94.63,94.43,94.55,260.49
2026-04-04 21:45:00,1775339100000,94.55,94.85,94.55,94.64,917.0
2026-04-04 22:00:00,1775340000000,94.64,94.79,94.59,94.79,484.24
2026-04-04 22:15:00,1775340900000,94.79,94.86,94.67,94.74,414.72
2026-04-04 22:30:00,1775341800000,94.74,94.8,94.64,94.8,700.02
2026-04-04 22:45:00,1775342700000,94.8,94.83,94.64,94.64,262.35
2026-04-04 23:00:00,1775343600000,94.64,94.64,94.46,94.54,336.66
2026-04-04 23:15:00,1775344500000,94.54,94.55,94.33,94.34,341.02
2026-04-04 23:30:00,1775345400000,94.34,94.4,94.3,94.4,331.16
2026-04-04 23:45:00,1775346300000,94.4,94.51,94.35,94.42,609.58
2026-04-05 00:00:00,1775347200000,94.42,94.51,94.34,94.37,453.54
2026-04-05 00:15:00,1775348100000,94.37,94.59,94.36,94.59,641.29
2026-04-05 00:30:00,1775349000000,94.59,94.68,94.47,94.61,687.88
2026-04-05 00:45:00,1775349900000,94.61,94.61,94.46,94.58,706.86
2026-04-05 01:00:00,1775350800000,94.58,94.69,94.31,94.57,700.98
2026-04-05 01:15:00,1775351700000,94.57,94.57,94.35,94.44,316.84
2026-04-05 01:30:00,1775352600000,94.44,94.44,94.29,94.29,265.78
2026-04-05 01:45:00,1775353500000,94.29,94.33,94.22,94.23,221.84
2026-04-05 02:00:00,1775354400000,94.23,94.25,94.08,94.17,687.75
2026-04-05 02:15:00,1775355300000,94.17,94.38,94.16,94.27,785.12
2026-04-05 02:30:00,1775356200000,94.27,94.34,94.2,94.28,522.69
2026-04-05 02:45:00,1775357100000,94.28,94.28,94.15,94.24,136.64
2026-04-05 03:00:00,1775358000000,94.24,94.24,94.14,94.2,527.64
2026-04-05 03:15:00,1775358900000,94.2,94.2,94.04,94.12,406.07
2026-04-05 03:30:00,1775359800000,94.12,94.12,93.9,94.06,1352.45
2026-04-05 03:45:00,1775360700000,94.06,94.13,94.0,94.04,294.91
2026-04-05 04:00:00,1775361600000,94.04,94.06,93.98,94.04,263.18
2026-04-05 04:15:00,1775362500000,94.04,94.2,94.01,94.18,436.21
2026-04-05 04:30:00,1775363400000,94.18,94.18,94.04,94.04,315.24
2026-04-05 04:45:00,1775364300000,94.04,94.26,93.82,94.05,4898.23
2026-04-05 05:00:00,1775365200000,94.05,94.17,94.0,94.02,280.15
2026-04-05 05:15:00,1775366100000,94.02,94.08,93.84,93.87,645.4
2026-04-05 05:30:00,1775367000000,93.87,93.9,93.68,93.79,914.33
2026-04-05 05:45:00,1775367900000,93.79,93.81,93.29,93.4,2195.07
2026-04-05 06:00:00,1775368800000,93.4,93.41,92.56,92.61,5494.95
2026-04-05 06:15:00,1775369700000,92.61,92.76,92.39,92.72,2597.26
2026-04-05 06:30:00,1775370600000,92.72,93.03,92.61,92.96,2314.02
2026-04-05 06:45:00,1775371500000,92.96,93.02,92.82,92.82,718.2
2026-04-05 07:00:00,1775372400000,92.82,93.12,92.81,93.0,1385.01
2026-04-05 07:15:00,1775373300000,93.0,93.02,92.78,92.82,733.78
2026-04-05 07:30:00,1775374200000,92.82,92.83,92.44,92.53,1467.56
2026-04-05 07:45:00,1775375100000,92.53,92.67,92.49,92.64,808.65
2026-04-05 08:00:00,1775376000000,92.64,92.76,92.54,92.64,2470.37
2026-04-05 08:15:00,1775376900000,92.64,92.79,92.51,92.57,2140.6
2026-04-05 08:30:00,1775377800000,92.57,92.72,92.54,92.62,609.87
2026-04-05 08:45:00,1775378700000,92.62,92.92,92.61,92.68,681.76
2026-04-05 09:00:00,1775379600000,92.68,92.86,92.67,92.7,885.67
2026-04-05 09:15:00,1775380500000,92.7,92.91,92.6,92.89,682.4
2026-04-05 09:30:00,1775381400000,92.89,92.91,92.75,92.89,1221.78
2026-04-05 09:45:00,1775382300000,92.89,92.9,92.8,92.81,1126.4
2026-04-05 10:00:00,1775383200000,92.81,92.84,92.63,92.64,740.74
2026-04-05 10:15:00,1775384100000,92.64,92.72,92.6,92.71,710.22
2026-04-05 10:30:00,1775385000000,92.71,93.1,92.67,92.72,1030.7
2026-04-05 10:45:00,1775385900000,92.72,92.81,92.45,92.53,1924.02
2026-04-05 11:00:00,1775386800000,92.53,92.55,92.39,92.4,1970.42
2026-04-05 11:15:00,1775387700000,92.4,92.45,91.84,91.92,7184.9
2026-04-05 11:30:00,1775388600000,91.92,91.94,91.65,91.85,3885.79
2026-04-05 11:45:00,1775389500000,91.85,92.2,91.85,91.94,1980.41
2026-04-05 12:00:00,1775390400000,91.94,92.07,91.76,91.78,4152.5
2026-04-05 12:15:00,1775391300000,91.78,91.94,91.56,91.65,5513.59
2026-04-05 12:30:00,1775392200000,91.65,91.71,90.87,91.12,18654.27
2026-04-05 12:45:00,1775393100000,91.12,91.35,91.0,91.26,2910.5
2026-04-05 13:00:00,1775394000000,91.26,91.26,90.99,90.99,3101.71
2026-04-05 13:15:00,1775394900000,90.99,91.2,90.89,90.89,2736.15
2026-04-05 13:30:00,1775395800000,90.89,91.14,90.74,91.0,5666.37
2026-04-05 13:45:00,1775396700000,91.0,91.08,90.84,91.0,1964.66
2026-04-05 14:00:00,1775397600000,91.0,91.18,90.65,90.74,2971.99
2026-04-05 14:15:00,1775398500000,90.74,90.8,90.55,90.64,2870.96
2026-04-05 14:30:00,1775399400000,90.64,91.14,90.63,90.96,1586.98
2026-04-05 14:45:00,1775400300000,90.96,91.09,90.89,90.97,487.46
2026-04-05 15:00:00,1775401200000,90.97,91.22,90.81,91.03,1225.32
2026-04-05 15:15:00,1775402100000,91.03,92.19,90.86,92.06,4698.39
2026-04-05 15:30:00,1775403000000,92.06,92.64,91.65,91.87,7809.14
2026-04-05 15:45:00,1775403900000,91.87,91.94,91.51,91.59,1449.69
2026-04-05 16:00:00,1775404800000,91.59,91.76,91.45,91.6,2195.25
2026-04-05 16:15:00,1775405700000,91.6,91.71,91.57,91.58,522.08
2026-04-05 16:30:00,1775406600000,91.58,91.87,91.53,91.61,515.84
2026-04-05 16:45:00,1775407500000,91.61,91.62,91.16,91.2,1327.92
2026-04-05 17:00:00,1775408400000,91.2,91.33,90.96,91.2,2416.18
2026-04-05 17:15:00,1775409300000,91.2,91.32,91.0,91.32,1163.68
2026-04-05 17:30:00,1775410200000,91.32,91.76,91.28,91.75,1221.26
2026-04-05 17:45:00,1775411100000,91.75,91.92,91.57,91.62,994.78
2026-04-05 18:00:00,1775412000000,91.62,91.67,91.4,91.5,943.78
2026-04-05 18:15:00,1775412900000,91.5,91.5,91.34,91.38,688.76
2026-04-05 18:30:00,1775413800000,91.38,91.86,91.38,91.64,3968.91
2026-04-05 18:45:00,1775414700000,91.64,91.7,91.45,91.6,598.81
2026-04-05 19:00:00,1775415600000,91.6,91.68,91.49,91.55,775.37
2026-04-05 19:15:00,1775416500000,91.55,92.05,91.51,91.83,1577.75
2026-04-05 19:30:00,1775417400000,91.83,91.87,91.34,91.36,1907.88
2026-04-05 19:45:00,1775418300000,91.36,91.67,91.15,91.66,2591.6
2026-04-05 20:00:00,1775419200000,91.66,91.96,91.65,91.76,2042.73
2026-04-05 20:15:00,1775420100000,91.76,92.04,91.76,91.98,573.31
2026-04-05 20:30:00,1775421000000,91.98,92.49,91.98,92.14,3011.12
2026-04-05 20:45:00,1775421900000,92.14,92.47,92.12,92.27,1082.8
2026-04-05 21:00:00,1775422800000,92.27,92.32,91.85,91.96,2866.95
2026-04-05 21:15:00,1775423700000,91.96,91.99,91.73,91.79,1132.26
2026-04-05 21:30:00,1775424600000,91.79,91.98,91.79,91.88,459.19
2026-04-05 21:45:00,1775425500000,91.88,92.2,91.83,91.95,1530.3
2026-04-05 22:00:00,1775426400000,91.95,92.29,91.74,91.96,3359.49
2026-04-05 22:15:00,1775427300000,91.96,92.02,91.63,91.71,2343.45
2026-04-05 22:30:00,1775428200000,91.71,92.43,91.61,92.3,4586.77
2026-04-05 22:45:00,1775429100000,92.3,93.12,92.27,93.02,5123.23
2026-04-05 23:00:00,1775430000000,93.02,93.41,92.72,93.38,5856.8
2026-04-05 23:15:00,1775430900000,93.38,94.07,93.36,93.56,10561.62
2026-04-05 23:30:00,1775431800000,93.56,94.24,93.54,93.83,6535.19
2026-04-05 23:45:00,1775432700000,93.83,94.09,93.72,94.09,3328.12
2026-04-06 00:00:00,1775433600000,94.09,95.0,94.09,94.61,9156.12
2026-04-06 00:15:00,1775434500000,94.61,94.78,94.12,94.59,5600.77
2026-04-06 00:30:00,1775435400000,94.59,94.96,94.32,94.91,2969.64
2026-04-06 00:45:00,1775436300000,94.91,95.0,94.44,94.57,6462.79
2026-04-06 01:00:00,1775437200000,94.57,94.7,94.19,94.21,2540.78
2026-04-06 01:15:00,1775438100000,94.21,94.27,93.86,94.25,2182.66
2026-04-06 01:30:00,1775439000000,94.25,94.45,94.09,94.19,1444.5
2026-04-06 01:45:00,1775439900000,94.19,94.43,94.15,94.3,2250.71
2026-04-06 02:00:00,1775440800000,94.3,95.74,94.3,95.51,5036.17
2026-04-06 02:15:00,1775441700000,95.51,95.89,95.3,95.52,2525.69
2026-04-06 02:30:00,1775442600000,95.52,95.92,95.5,95.61,3414.69
2026-04-06 02:45:00,1775443500000,95.61,95.94,95.6,95.85,1175.34
2026-04-06 03:00:00,1775444400000,95.85,96.37,95.81,95.81,3509.21
2026-04-06 03:15:00,1775445300000,95.81,96.04,95.69,95.74,4617.35
2026-04-06 03:30:00,1775446200000,95.74,95.79,95.56,95.67,1095.03
2026-04-06 03:45:00,1775447100000,95.67,95.8,95.47,95.73,1869.02
2026-04-06 04:00:00,1775448000000,95.73,96.03,95.31,95.47,2374.55
2026-04-06 04:15:00,1775448900000,95.47,95.54,95.22,95.5,975.44
2026-04-06 04:30:00,1775449800000,95.5,96.0,95.31,95.87,2314.16
2026-04-06 04:45:00,1775450700000,95.87,95.92,95.68,95.73,952.55
2026-04-06 05:00:00,1775451600000,95.73,95.73,95.33,95.41,2973.42
2026-04-06 05:15:00,1775452500000,95.41,95.62,95.23,95.35,1150.38
2026-04-06 05:30:00,1775453400000,95.35,95.56,95.29,95.56,1003.22
2026-04-06 05:45:00,1775454300000,95.56,95.69,95.46,95.63,573.04
2026-04-06 06:00:00,1775455200000,95.63,95.89,95.43,95.77,2137.22
2026-04-06 06:15:00,1775456100000,95.77,95.77,94.95,94.99,2132.09
2026-04-06 06:30:00,1775457000000,94.99,95.38,94.69,95.23,3220.13
2026-04-06 06:45:00,1775457900000,95.23,95.6,95.17,95.34,3737.46
2026-04-06 07:00:00,1775458800000,95.34,95.37,95.09,95.12,900.48
2026-04-06 07:15:00,1775459700000,95.12,95.66,95.12,95.43,1475.76
2026-04-06 07:30:00,1775460600000,95.43,95.48,95.22,95.24,1403.19
2026-04-06 07:45:00,1775461500000,95.24,95.78,95.14,95.69,2249.8
2026-04-06 08:00:00,1775462400000,95.69,95.89,95.66,95.85,852.6
2026-04-06 08:15:00,1775463300000,95.85,96.18,95.78,95.89,1322.05
2026-04-06 08:30:00,1775464200000,95.89,96.36,95.86,96.13,2427.56
2026-04-06 08:45:00,1775465100000,96.13,96.19,95.9,96.1,1085.83
2026-04-06 09:00:00,1775466000000,96.1,96.76,96.05,96.54,4144.64
2026-04-06 09:15:00,1775466900000,96.54,97.3,96.54,96.89,8934.53
2026-04-06 09:30:00,1775467800000,96.89,97.17,96.69,96.83,3886.73
2026-04-06 09:45:00,1775468700000,96.83,97.06,96.83,97.03,1509.82
2026-04-06 10:00:00,1775469600000,97.03,97.59,97.03,97.52,1089.2
2026-04-06 10:15:00,1775470500000,97.52,97.71,97.44,97.66,1131.84
2026-04-06 10:30:00,1775471400000,97.66,97.97,97.57,97.66,3276.58
2026-04-06 10:45:00,1775472300000,97.66,97.72,97.35,97.46,8020.08
2026-04-06 11:00:00,1775473200000,97.46,97.46,96.99,97.05,3868.28
2026-04-06 11:15:00,1775474100000,97.05,97.33,97.05,97.17,1499.94
2026-04-06 11:30:00,1775475000000,97.17,97.25,97.06,97.24,1511.22
2026-04-06 11:45:00,1775475900000,97.24,97.31,96.93,97.03,1154.89
2026-04-06 12:00:00,1775476800000,97.03,97.05,96.71,96.76,3025.24
2026-04-06 12:15:00,1775477700000,96.76,96.89,96.66,96.73,1546.76
2026-04-06 12:30:00,1775478600000,96.73,96.75,96.56,96.58,857.75
2026-04-06 12:45:00,1775479500000,96.58,96.67,96.35,96.56,946.75
2026-04-06 13:00:00,1775480400000,96.56,96.66,96.45,96.46,1485.26
2026-04-06 13:15:00,1775481300000,96.46,96.89,96.41,96.76,3179.57
2026-04-06 13:30:00,1775482200000,96.76,97.01,96.45,96.6,2544.2
2026-04-06 13:45:00,1775483100000,96.6,96.91,96.54,96.89,1285.22
2026-04-06 14:00:00,1775484000000,96.89,97.27,96.67,97.13,6748.85
2026-04-06 14:15:00,1775484900000,97.13,97.78,97.11,97.2,3449.84
2026-04-06 14:30:00,1775485800000,97.2,97.31,96.32,96.53,4772.13
2026-04-06 14:45:00,1775486700000,96.53,97.55,96.37,97.55,2186.5
2026-04-06 15:00:00,1775487600000,97.55,97.84,97.29,97.5,4105.69
2026-04-06 15:15:00,1775488500000,97.5,97.75,97.35,97.53,2127.93
2026-04-06 15:30:00,1775489400000,97.53,97.65,97.32,97.48,1941.65
2026-04-06 15:45:00,1775490300000,97.48,97.83,97.48,97.58,1324.62
2026-04-06 16:00:00,1775491200000,97.58,97.7,96.96,97.09,7007.52
2026-04-06 16:15:00,1775492100000,97.09,97.12,95.14,95.85,46769.78
2026-04-06 16:30:00,1775493000000,95.85,96.36,95.82,96.25,7684.76
2026-04-06 16:45:00,1775493900000,96.25,96.38,95.03,95.23,12250.21
2026-04-06 17:00:00,1775494800000,95.23,95.32,94.68,94.89,16056.5
2026-04-06 17:15:00,1775495700000,94.89,95.49,94.83,95.32,7125.85
2026-04-06 17:30:00,1775496600000,95.32,95.64,95.2,95.31,4878.07
2026-04-06 17:45:00,1775497500000,95.31,95.5,95.29,95.31,1498.62
2026-04-06 18:00:00,1775498400000,95.31,95.8,95.25,95.63,4290.31
2026-04-06 18:15:00,1775499300000,95.63,95.68,95.25,95.54,2239.91
2026-04-06 18:30:00,1775500200000,95.54,95.61,95.04,95.12,8374.09
2026-04-06 18:45:00,1775501100000,95.12,95.43,95.09,95.41,851.61
2026-04-06 19:00:00,1775502000000,95.41,95.42,94.85,95.05,1200.32
2026-04-06 19:15:00,1775502900000,95.05,95.13,94.97,95.05,1761.74
2026-04-06 19:30:00,1775503800000,95.05,95.12,94.86,94.97,1320.2
2026-04-06 19:45:00,1775504700000,94.97,95.07,94.67,94.99,1248.47
2026-04-06 20:00:00,1775505600000,94.99,95.14,94.93,95.14,1968.15
2026-04-06 20:15:00,1775506500000,95.14,95.32,95.08,95.26,5059.66
2026-04-06 20:30:00,1775507400000,95.26,95.49,95.21,95.35,5263.69
2026-04-06 20:45:00,1775508300000,95.35,95.35,94.77,94.84,2235.75
2026-04-06 21:00:00,1775509200000,94.84,94.89,94.64,94.82,3466.29
2026-04-06 21:15:00,1775510100000,94.82,94.83,94.64,94.71,530.61
2026-04-06 21:30:00,1775511000000,94.71,94.71,94.27,94.46,5817.17
2026-04-06 21:45:00,1775511900000,94.46,94.63,94.41,94.53,622.72
2026-04-06 22:00:00,1775512800000,94.53,94.73,94.36,94.71,1076.39
2026-04-06 22:15:00,1775513700000,94.71,94.71,94.26,94.29,1462.01
2026-04-06 22:30:00,1775514600000,94.29,94.39,94.12,94.19,1427.8
2026-04-06 22:45:00,1775515500000,94.19,94.19,93.31,93.32,6998.29
2026-04-06 23:00:00,1775516400000,93.32,93.34,92.61,92.99,13061.37
2026-04-06 23:15:00,1775517300000,92.99,93.02,92.56,92.61,10327.57
2026-04-06 23:30:00,1775518200000,92.61,93.14,92.52,93.05,1759.08
2026-04-06 23:45:00,1775519100000,93.05,93.19,92.72,92.92,3727.61
2026-04-07 00:00:00,1775520000000,92.92,93.52,92.79,93.09,2645.27
2026-04-07 00:15:00,1775520900000,93.09,93.27,92.95,93.1,1980.61
2026-04-07 00:30:00,1775521800000,93.1,93.26,92.73,92.89,3863.77
2026-04-07 00:45:00,1775522700000,92.89,93.1,92.82,92.96,2059.85
2026-04-07 01:00:00,1775523600000,92.96,92.96,92.64,92.83,1755.57
2026-04-07 01:15:00,1775524500000,92.83,93.34,92.83,93.15,2355.67
2026-04-07 01:30:00,1775525400000,93.15,93.3,92.93,93.16,1197.18
2026-04-07 01:45:00,1775526300000,93.16,93.16,92.4,92.48,5085.68
2026-04-07 02:00:00,1775527200000,92.48,92.66,92.24,92.52,1571.58
2026-04-07 02:15:00,1775528100000,92.52,92.7,92.43,92.65,1446.79
2026-04-07 02:30:00,1775529000000,92.65,92.85,92.56,92.58,3214.02
2026-04-07 02:45:00,1775529900000,92.58,92.66,92.46,92.66,1772.5
2026-04-07 03:00:00,1775530800000,92.66,92.83,92.62,92.76,982.65
2026-04-07 03:15:00,1775531700000,92.76,93.05,92.68,93.05,978.59
2026-04-07 03:30:00,1775532600000,93.05,93.07,92.7,92.75,450.45
2026-04-07 03:45:00,1775533500000,92.75,92.75,92.63,92.66,678.79
2026-04-07 04:00:00,1775534400000,92.66,92.66,92.52,92.63,502.57
2026-04-07 04:15:00,1775535300000,92.63,92.84,92.51,92.79,9550.63
2026-04-07 04:30:00,1775536200000,92.79,93.06,92.79,92.98,1197.45
2026-04-07 04:45:00,1775537100000,92.98,93.28,92.97,93.03,2640.33
2026-04-07 05:00:00,1775538000000,93.03,93.03,92.61,92.7,1471.94
2026-04-07 05:15:00,1775538900000,92.7,92.7,92.31,92.31,2540.39
2026-04-07 05:30:00,1775539800000,92.31,92.37,92.06,92.12,2421.74
2026-04-07 05:45:00,1775540700000,92.12,92.3,92.01,92.12,2080.13
2026-04-07 06:00:00,1775541600000,92.12,92.12,91.65,91.66,3634.33
2026-04-07 06:15:00,1775542500000,91.66,91.8,91.56,91.76,2091.1
2026-04-07 06:30:00,1775543400000,91.76,91.84,91.6,91.77,3780.08
2026-04-07 06:45:00,1775544300000,91.77,91.86,91.64,91.69,1402.49
2026-04-07 07:00:00,1775545200000,91.69,91.71,91.48,91.6,2587.62
2026-04-07 07:15:00,1775546100000,91.6,91.77,91.48,91.52,2473.6
2026-04-07 07:30:00,1775547000000,91.52,91.75,91.46,91.61,1695.67
